Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
4.83220000	3.77940000	0.00799000	0.05240000	0.00000000	-0.26040831	-1.20798381	-2.36285332	-1.51004138	0.89528059	1.77474461	2.84824000	1347.90272000	1264.15121000	1316.99194000	
4.83310000	3.79878000	0.00799000	0.05241000	0.00000000	-0.26042532	-1.20799519	-2.36286719	-1.51003785	0.89528755	1.77475685	2.86540000	1347.90272000	1264.15121000	1316.99194000	
4.83410000	3.81817000	0.00799000	0.05241000	0.00000000	-0.26044259	-1.20800666	-2.36288127	-1.51003437	0.89529487	1.77476883	2.85248000	1347.90272000	1264.15121000	1316.99194000	
4.83510000	3.83755000	0.00799000	0.05241000	0.00000000	-0.26046009	-1.20801821	-2.36289553	-1.51003096	0.89530256	1.77478056	2.84739000	1347.90272000	1264.15121000	1316.99194000	
4.83610000	3.85698000	0.00799000	0.05242000	0.00000000	-0.26047782	-1.20802984	-2.36290996	-1.51002760	0.89531060	1.77479203	2.85036000	1347.90272000	1264.15121000	1316.99194000	
4.83710000	3.87632000	0.00799000	0.05242000	0.00000000	-0.26049576	-1.20804155	-2.36292454	-1.51002431	0.89531898	1.77480324	2.85417000	1347.90272000	1264.15121000	1316.99194000	
4.83800000	3.89576000	0.00799000	0.05243000	0.00000000	-0.26051392	-1.20805334	-2.36293925	-1.51002108	0.89532769	1.77481420	2.85989000	1347.90272000	1264.15121000	1316.99194000	
4.83900000	3.91514000	0.00799000	0.05243000	0.00000000	-0.26053227	-1.20806520	-2.36295407	-1.51001791	0.89533673	1.77482490	2.86328000	1347.90272000	1264.15121000	1316.99194000	
4.84000000	3.93454000	0.00533000	0.05243000	0.00000000	-0.26055081	-1.20807714	-2.36296900	-1.51001480	0.89534609	1.77483534	2.90501000	1345.57850000	1265.09848000	1315.87866000	
4.84100000	3.95297000	0.00533000	0.05244000	0.00000000	-0.26056952	-1.20808914	-2.36298400	-1.51001176	0.89535576	1.77484552	2.89971000	1345.57850000	1265.09848000	1315.87866000	
4.84190000	3.97144000	0.00533000	0.05244000	0.00000000	-0.26058839	-1.20810122	-2.36299906	-1.51000878	0.89536572	1.77485544	2.89632000	1345.57850000	1265.09848000	1315.87866000	
4.84290000	3.98992000	0.00533000	0.05244000	0.00000000	-0.26060742	-1.20811335	-2.36301417	-1.51000586	0.89537597	1.77486511	2.90607000	1345.57850000	1265.09848000	1315.87866000	
4.84390000	4.00840000	0.00533000	0.05245000	0.00000000	-0.26062658	-1.20812555	-2.36302930	-1.51000300	0.89538650	1.77487452	2.88467000	1345.57850000	1265.09848000	1315.87866000	
4.84490000	4.02691000	0.00533000	0.05245000	0.00000000	-0.26064588	-1.20813781	-2.36304444	-1.51000021	0.89539730	1.77488367	2.88425000	1345.57850000	1265.09848000	1315.87866000	
4.84580000	4.04532000	0.00533000	0.05246000	0.00000000	-0.26066528	-1.20815013	-2.36305957	-1.50999748	0.89540836	1.77489256	2.87387000	1345.57850000	1265.09848000	1315.87866000	
4.84680000	4.06391000	0.00533000	0.05246000	0.00000000	-0.26068479	-1.20816249	-2.36307466	-1.50999481	0.89541966	1.77490120	2.87366000	1345.57850000	1265.09848000	1315.87866000	
4.84780000	4.08233000	0.00533000	0.05246000	0.00000000	-0.26070440	-1.20817491	-2.36308970	-1.50999221	0.89543121	1.77490959	2.87069000	1345.57850000	1265.09848000	1315.87866000	
4.84880000	4.10081000	0.00533000	0.05247000	0.00000000	-0.26072408	-1.20818738	-2.36310467	-1.50998967	0.89544297	1.77491772	2.86264000	1345.57850000	1265.09848000	1315.87866000	
4.84970000	4.11930000	0.00533000	0.05247000	0.00000000	-0.26074382	-1.20819989	-2.36311956	-1.50998719	0.89545495	1.77492560	2.85566000	1345.57850000	1265.09848000	1315.87866000	
4.85070000	4.13784000	0.00533000	0.05247000	0.00000000	-0.26076362	-1.20821244	-2.36313433	-1.50998478	0.89546714	1.77493323	2.85015000	1345.57850000	1265.09848000	1315.87866000	
4.85170000	4.15627000	0.00533000	0.05248000	0.00000000	-0.26078346	-1.20822503	-2.36314897	-1.50998242	0.89547951	1.77494061	2.86137000	1345.57850000	1265.09848000	1315.87866000	
4.85270000	4.17476000	0.00533000	0.05248000	0.00000000	-0.26080332	-1.20823765	-2.36316347	-1.50998014	0.89549207	1.77494773	2.82981000	1345.57850000	1265.09848000	1315.87866000	
4.85370000	4.19323000	0.00533000	0.05249000	0.00000000	-0.26082320	-1.20825030	-2.36317780	-1.50997791	0.89550479	1.77495462	2.83638000	1345.57850000	1265.09848000	1315.87866000	
4.85460000	4.21176000	0.00533000	0.05249000	0.00000000	-0.26084307	-1.20826298	-2.36319194	-1.50997574	0.89551767	1.77496125	2.83490000	1345.57850000	1265.09848000	1315.87866000	
4.85560000	4.23022000	0.00799000	0.05249000	0.00000000	-0.26086293	-1.20827569	-2.36320587	-1.50997364	0.89553069	1.77496764	2.81816000	1343.29334000	1266.01645000	1314.71655000	
4.85660000	4.24462000	0.00799000	0.05250000	0.00000000	-0.26088276	-1.20828841	-2.36321958	-1.50997160	0.89554384	1.77497379	2.83024000	1343.29334000	1266.01645000	1314.71655000	
4.85760000	4.25905000	0.00799000	0.05250000	0.00000000	-0.26090255	-1.20830115	-2.36323305	-1.50996962	0.89555711	1.77497969	2.83977000	1343.29334000	1266.01645000	1314.71655000	
4.85850000	4.27348000	0.00799000	0.05250000	0.00000000	-0.26092228	-1.20831390	-2.36324625	-1.50996770	0.89557048	1.77498536	2.84718000	1343.29334000	1266.01645000	1314.71655000	
4.86050000	4.30235000	0.00799000	0.05251000	0.00000000	-0.26094194	-1.20832666	-2.36325916	-1.50996583	0.89558395	1.77499079	2.85078000	1343.29334000	1266.01645000	1314.71655000	
4.86150000	4.31682000	0.00799000	0.05252000	0.00000000	-0.26096152	-1.20833942	-2.36327178	-1.50996403	0.89559750	1.77499599	2.86519000	1343.29334000	1266.01645000	1314.71655000	
4.86240000	4.33120000	0.00799000	0.05252000	0.00000000	-0.26098099	-1.20835218	-2.36328407	-1.50996229	0.89561112	1.77500096	2.86561000	1343.29334000	1266.01645000	1314.71655000	
4.86340000	4.34563000	0.00799000	0.05252000	0.00000000	-0.26100035	-1.20836494	-2.36329602	-1.50996060	0.89562479	1.77500569	2.88573000	1343.29334000	1266.01645000	1314.71655000	
4.86440000	4.36006000	0.00799000	0.05253000	0.00000000	-0.26101958	-1.20837769	-2.36330761	-1.50995897	0.89563851	1.77501020	2.88743000	1343.29334000	1266.01645000	1314.71655000	
4.86540000	4.37453000	0.00799000	0.05253000	0.00000000	-0.26103867	-1.20839042	-2.36331883	-1.50995740	0.89565225	1.77501448	2.88870000	1343.29334000	1266.01645000	1314.71655000	
4.86630000	4.38891000	0.00799000	0.05254000	0.00000000	-0.26105760	-1.20840314	-2.36332965	-1.50995588	0.89566601	1.77501854	2.88467000	1343.29334000	1266.01645000	1314.71655000	
4.86730000	4.40334000	0.00799000	0.05254000	0.00000000	-0.26107636	-1.20841584	-2.36334005	-1.50995442	0.89567977	1.77502238	2.88192000	1343.29334000	1266.01645000	1314.71655000	
4.86830000	4.41779000	0.00799000	0.05254000	0.00000000	-0.26109493	-1.20842851	-2.36335003	-1.50995301	0.89569352	1.77502600	2.87260000	1343.29334000	1266.01645000	1314.71655000	
4.86930000	4.43225000	0.00799000	0.05255000	0.00000000	-0.26111329	-1.20844115	-2.36335956	-1.50995166	0.89570725	1.77502941	2.86667000	1343.29334000	1266.01645000	1314.71655000	
4.87030000	4.44667000	0.00533000	0.05255000	0.00000000	-0.26113144	-1.20845376	-2.36336862	-1.50995035	0.89572094	1.77503260	2.86031000	1341.51600000	1266.75864000	1313.91577000	
4.87120000	4.45961000	0.00533000	0.05255000	0.00000000	-0.26114936	-1.20846632	-2.36337720	-1.50994910	0.89573458	1.77503559	2.84464000	1341.51600000	1266.75864000	1313.91577000	
4.87220000	4.47259000	0.00533000	0.05256000	0.00000000	-0.26116702	-1.20847884	-2.36338528	-1.50994790	0.89574816	1.77503837	2.85078000	1341.51600000	1266.75864000	1313.91577000	
4.87320000	4.48556000	0.00533000	0.05256000	0.00000000	-0.26118443	-1.20849132	-2.36339285	-1.50994675	0.89576167	1.77504095	2.84273000	1341.51600000	1266.75864000	1313.91577000	
4.87420000	4.49854000	0.00533000	0.05257000	0.00000000	-0.26120155	-1.20850374	-2.36339989	-1.50994565	0.89577509	1.77504334	2.84464000	1341.51600000	1266.75864000	1313.91577000	
4.87510000	4.51151000	0.00533000	0.05257000	0.00000000	-0.26121838	-1.20851610	-2.36340639	-1.50994460	0.89578840	1.77504552	2.84655000	1341.51600000	1266.75864000	1313.91577000	
4.87610000	4.52454000	0.00533000	0.05257000	0.00000000	-0.26123491	-1.20852839	-2.36341232	-1.50994359	0.89580161	1.77504751	2.84909000	1341.51600000	1266.75864000	1313.91577000	
4.87710000	4.53747000	0.00533000	0.05258000	0.00000000	-0.26125111	-1.20854062	-2.36341768	-1.50994263	0.89581469	1.77504932	2.85756000	1341.51600000	1266.75864000	1313.91577000	
4.87810000	4.55046000	0.00533000	0.05258000	0.00000000	-0.26126697	-1.20855278	-2.36342245	-1.50994172	0.89582763	1.77505093	2.86137000	1341.51600000	1266.75864000	1313.91577000	
4.87900000	4.56342000	0.00533000	0.05258000	0.00000000	-0.26128248	-1.20856486	-2.36342662	-1.50994084	0.89584042	1.77505237	2.86709000	1341.51600000	1266.75864000	1313.91577000	
4.88000000	4.57642000	0.00533000	0.05259000	0.00000000	-0.26129762	-1.20857685	-2.36343017	-1.50994002	0.89585304	1.77505363	2.87302000	1341.51600000	1266.75864000	1313.91577000	
4.88100000	4.58940000	0.00533000	0.05259000	0.00000000	-0.26131237	-1.20858876	-2.36343310	-1.50993923	0.89586550	1.77505471	2.87853000	1341.51600000	1266.75864000	1313.91577000	
4.88200000	4.60236000	0.00533000	0.05260000	0.00000000	-0.26132673	-1.20860057	-2.36343538	-1.50993848	0.89587776	1.77505562	2.88594000	1341.51600000	1266.75864000	1313.91577000	
4.88290000	4.61532000	0.00533000	0.05260000	0.00000000	-0.26134068	-1.20861229	-2.36343701	-1.50993778	0.89588983	1.77505636	2.88637000	1341.51600000	1266.75864000	1313.91577000	
4.88390000	4.62832000	0.00533000	0.05260000	0.00000000	-0.26135419	-1.20862390	-2.36343798	-1.50993711	0.89590168	1.77505693	2.89018000	1341.51600000	1266.75864000	1313.91577000	
4.88490000	4.64130000	0.00533000	0.05261000	0.00000000	-0.26136727	-1.20863541	-2.36343828	-1.50993648	0.89591331	1.77505735	2.88976000	1341.51600000	1266.75864000	1313.91577000	
4.88590000	4.65428000	0.00533000	0.05261000	0.00000000	-0.26137989	-1.20864680	-2.36343789	-1.50993588	0.89592471	1.77505761	2.88637000	1339.88514000	1267.42270000	1313.11499000	
4.88690000	4.66303000	0.00533000	0.05262000	0.00000000	-0.26139204	-1.20865807	-2.36343681	-1.50993532	0.89593587	1.77505771	2.88171000	1339.88514000	1267.42270000	1313.11499000	
4.88780000	4.67179000	0.00533000	0.05262000	0.00000000	-0.26140370	-1.20866922	-2.36343502	-1.50993480	0.89594676	1.77505767	2.87726000	1339.88514000	1267.42270000	1313.11499000	
4.88880000	4.68056000	0.00533000	0.05262000	0.00000000	-0.26141487	-1.20868024	-2.36343253	-1.50993431	0.89595740	1.77505748	2.87366000	1339.88514000	1267.42270000	1313.11499000	
4.88980000	4.68933000	0.00533000	0.05263000	0.00000000	-0.26142552	-1.20869113	-2.36342931	-1.50993385	0.89596775	1.77505715	2.86328000	1339.88514000	1267.42270000	1313.11499000	
4.89080000	4.69810000	0.00533000	0.05263000	0.00000000	-0.26143564	-1.20870188	-2.36342537	-1.50993342	0.89597782	1.77505668	2.87493000	1339.88514000	1267.42270000	1313.11499000	
4.89170000	4.70686000	0.00533000	0.05263000	0.00000000	-0.26144522	-1.20871248	-2.36342070	-1.50993302	0.89598759	1.77505608	2.85587000	1339.88514000	1267.42270000	1313.11499000	
4.89270000	4.71564000	0.00533000	0.05264000	0.00000000	-0.26145425	-1.20872294	-2.36341528	-1.50993265	0.89599705	1.77505535	2.85036000	1339.88514000	1267.42270000	1313.11499000	
4.89370000	4.72440000	0.00533000	0.05264000	0.00000000	-0.26146271	-1.20873324	-2.36340912	-1.50993231	0.89600620	1.77505449	2.84612000	1339.88514000	1267.42270000	1313.11499000	
4.89470000	4.73320000	0.00533000	0.05265000	0.00000000	-0.26147059	-1.20874338	-2.36340222	-1.50993199	0.89601502	1.77505351	2.84697000	1339.88514000	1267.42270000	1313.11499000	
4.89560000	4.74193000	0.00533000	0.05265000	0.00000000	-0.26147788	-1.20875336	-2.36339456	-1.50993170	0.89602350	1.77505242	2.84951000	1339.88514000	1267.42270000	1313.11499000	
4.89660000	4.75070000	0.00533000	0.05265000	0.00000000	-0.26148456	-1.20876316	-2.36338614	-1.50993144	0.89603164	1.77505121	2.84930000	1339.88514000	1267.42270000	1313.11499000	
4.89760000	4.75947000	0.00533000	0.05266000	0.00000000	-0.26149062	-1.20877280	-2.36337696	-1.50993119	0.89603943	1.77504988	2.85290000	1339.88514000	1267.42270000	1313.11499000	
4.89860000	4.76825000	0.00533000	0.05266000	0.00000000	-0.26149606	-1.20878225	-2.36336701	-1.50993097	0.89604685	1.77504846	2.85926000	1339.88514000	1267.42270000	1313.11499000	
4.89950000	4.77700000	0.00533000	0.05266000	0.00000000	-0.26150084	-1.20879152	-2.36335631	-1.50993077	0.89605391	1.77504693	2.87302000	1339.88514000	1267.42270000	1313.11499000	
4.90050000	4.78576000	0.00533000	0.05267000	0.00000000	-0.26150498	-1.20880060	-2.36334483	-1.50993059	0.89606059	1.77504530	2.85375000	1339.88514000	1267.42270000	1313.11499000	
4.90250000	4.80332000	0.00799000	0.05268000	0.00000000	-0.26150844	-1.20880948	-2.36333260	-1.50993043	0.89606689	1.77504358	2.84951000	1338.65467000	1267.94028000	1312.56811000	
4.90350000	4.81009000	0.00799000	0.05268000	0.00000000	-0.26151123	-1.20881816	-2.36331959	-1.50993029	0.89607279	1.77504177	2.86413000	1338.65467000	1267.94028000	1312.56811000	
4.90440000	4.81687000	0.00799000	0.05268000	0.00000000	-0.26151333	-1.20882664	-2.36330582	-1.50993017	0.89607830	1.77503988	2.86921000	1338.65467000	1267.94028000	1312.56811000	
4.90540000	4.82366000	0.00799000	0.05269000	0.00000000	-0.26151473	-1.20883492	-2.36329129	-1.50993006	0.89608340	1.77503790	2.86752000	1338.65467000	1267.94028000	1312.56811000	
4.90640000	4.83044000	0.00799000	0.05269000	0.00000000	-0.26151542	-1.20884297	-2.36327599	-1.50992996	0.89608809	1.77503584	2.86963000	1338.65467000	1267.94028000	1312.56811000	
4.90740000	4.83724000	0.00799000	0.05269000	0.00000000	-0.26151539	-1.20885081	-2.36325994	-1.50992988	0.89609237	1.77503371	2.86688000	1338.65467000	1267.94028000	1312.56811000	
4.90830000	4.84401000	0.00799000	0.05270000	0.00000000	-0.26151463	-1.20885843	-2.36324313	-1.50992982	0.89609623	1.77503151	2.86413000	1338.65467000	1267.94028000	1312.56811000	
4.90930000	4.85079000	0.00799000	0.05270000	0.00000000	-0.26151313	-1.20886582	-2.36322557	-1.50992977	0.89609966	1.77502924	2.85820000	1338.65467000	1267.94028000	1312.56811000	
4.91030000	4.85758000	0.00799000	0.05271000	0.00000000	-0.26151088	-1.20887297	-2.36320727	-1.50992972	0.89610265	1.77502691	2.85671000	1338.65467000	1267.94028000	1312.56811000	
4.91130000	4.86437000	0.00799000	0.05271000	0.00000000	-0.26150787	-1.20887989	-2.36318822	-1.50992969	0.89610522	1.77502452	2.84909000	1338.65467000	1267.94028000	1312.56811000	
4.91220000	4.87115000	0.00799000	0.05271000	0.00000000	-0.26150409	-1.20888656	-2.36316845	-1.50992967	0.89610734	1.77502208	2.84506000	1338.65467000	1267.94028000	1312.56811000	
4.91320000	4.87795000	0.00799000	0.05272000	0.00000000	-0.26149954	-1.20889299	-2.36314794	-1.50992966	0.89610902	1.77501958	2.84168000	1338.65467000	1267.94028000	1312.56811000	
4.91420000	4.88474000	0.00799000	0.05272000	0.00000000	-0.26149421	-1.20889918	-2.36312671	-1.50992966	0.89611025	1.77501704	2.84231000	1338.65467000	1267.94028000	1312.56811000	
4.91520000	4.89150000	0.00799000	0.05273000	0.00000000	-0.26148809	-1.20890510	-2.36310477	-1.50992966	0.89611104	1.77501446	2.84655000	1338.65467000	1267.94028000	1312.56811000	
4.91620000	4.89835000	0.00799000	0.05273000	0.00000000	-0.26148116	-1.20891077	-2.36308213	-1.50992967	0.89611137	1.77501183	2.84909000	1338.65467000	1267.94028000	1312.56811000	
4.91710000	4.90507000	0.00533000	0.05273000	0.00000000	-0.26147344	-1.20891617	-2.36305880	-1.50992969	0.89611125	1.77500917	2.85438000	1337.83436000	1268.24301000	1312.14819000	
4.91810000	4.90829000	0.00533000	0.05274000	0.00000000	-0.26146490	-1.20892131	-2.36303477	-1.50992971	0.89611067	1.77500647	2.85947000	1337.83436000	1268.24301000	1312.14819000	
4.91910000	4.91150000	0.00533000	0.05274000	0.00000000	-0.26145554	-1.20892618	-2.36301008	-1.50992974	0.89610964	1.77500375	2.84867000	1337.83436000	1268.24301000	1312.14819000	
4.92010000	4.91472000	0.00533000	0.05274000	0.00000000	-0.26144537	-1.20893077	-2.36298472	-1.50992977	0.89610814	1.77500100	2.85904000	1337.83436000	1268.24301000	1312.14819000	
4.92100000	4.91794000	0.00533000	0.05275000	0.00000000	-0.26143436	-1.20893509	-2.36295872	-1.50992980	0.89610619	1.77499823	2.86879000	1337.83436000	1268.24301000	1312.14819000	
4.92200000	4.92116000	0.00533000	0.05275000	0.00000000	-0.26142252	-1.20893912	-2.36293207	-1.50992984	0.89610378	1.77499543	2.87557000	1337.83436000	1268.24301000	1312.14819000	
4.92300000	4.92438000	0.00533000	0.05276000	0.00000000	-0.26140984	-1.20894287	-2.36290480	-1.50992987	0.89610091	1.77499263	2.88700000	1337.83436000	1268.24301000	1312.14819000	
4.92400000	4.92759000	0.00533000	0.05276000	0.00000000	-0.26139632	-1.20894634	-2.36287692	-1.50992991	0.89609758	1.77498981	2.88764000	1337.83436000	1268.24301000	1312.14819000	
4.92490000	4.93081000	0.00533000	0.05276000	0.00000000	-0.26138195	-1.20894950	-2.36284844	-1.50992996	0.89609379	1.77498698	2.88870000	1337.83436000	1268.24301000	1312.14819000	
4.92590000	4.93403000	0.00533000	0.05277000	0.00000000	-0.26136674	-1.20895238	-2.36281938	-1.50993000	0.89608955	1.77498414	2.88510000	1337.83436000	1268.24301000	1312.14819000	
4.92690000	4.93724000	0.00533000	0.05277000	0.00000000	-0.26135067	-1.20895495	-2.36278974	-1.50993004	0.89608485	1.77498131	2.88023000	1337.83436000	1268.24301000	1312.14819000	
4.92790000	4.94046000	0.00533000	0.05277000	0.00000000	-0.26133375	-1.20895723	-2.36275956	-1.50993008	0.89607970	1.77497847	2.87387000	1337.83436000	1268.24301000	1312.14819000	
4.92880000	4.94368000	0.00533000	0.05278000	0.00000000	-0.26131597	-1.20895920	-2.36272884	-1.50993012	0.89607410	1.77497564	2.86963000	1337.83436000	1268.24301000	1312.14819000	
4.92980000	4.94690000	0.00533000	0.05278000	0.00000000	-0.26129733	-1.20896086	-2.36269760	-1.50993016	0.89606805	1.77497281	2.86476000	1337.83436000	1268.24301000	1312.14819000	
4.93080000	4.95014000	0.00533000	0.05279000	0.00000000	-0.26127783	-1.20896222	-2.36266586	-1.50993020	0.89606155	1.77496999	2.85904000	1337.83436000	1268.24301000	1312.14819000	
4.93180000	4.95333000	0.00533000	0.05279000	0.00000000	-0.26125748	-1.20896326	-2.36263363	-1.50993023	0.89605462	1.77496719	2.85036000	1337.83436000	1268.24301000	1312.14819000	
4.93280000	4.95654000	0.00533000	0.05279000	0.00000000	-0.26123626	-1.20896399	-2.36260094	-1.50993026	0.89604724	1.77496439	2.84655000	1337.83436000	1268.24301000	1312.14819000	
4.93370000	4.95977000	0.00799000	0.05280000	0.00000000	-0.26121418	-1.20896440	-2.36256780	-1.50993029	0.89603943	1.77496162	2.84422000	1337.28748000	1268.47739000	1311.97241000	
4.93470000	4.96044000	0.00799000	0.05280000	0.00000000	-0.26119124	-1.20896449	-2.36253423	-1.50993032	0.89603119	1.77495887	2.84252000	1337.28748000	1268.47739000	1311.97241000	
4.93570000	4.96110000	0.00799000	0.05281000	0.00000000	-0.26116744	-1.20896426	-2.36250025	-1.50993034	0.89602253	1.77495614	2.84019000	1337.28748000	1268.47739000	1311.97241000	
4.93670000	4.96177000	0.00799000	0.05281000	0.00000000	-0.26114279	-1.20896371	-2.36246588	-1.50993036	0.89601345	1.77495343	2.84464000	1337.28748000	1268.47739000	1311.97241000	
4.93760000	4.96244000	0.00799000	0.05281000	0.00000000	-0.26111728	-1.20896284	-2.36243115	-1.50993038	0.89600395	1.77495075	2.84867000	1337.28748000	1268.47739000	1311.97241000	
4.93860000	4.96311000	0.00799000	0.05282000	0.00000000	-0.26109091	-1.20896164	-2.36239606	-1.50993039	0.89599405	1.77494811	2.85396000	1337.28748000	1268.47739000	1311.97241000	
4.93960000	4.96378000	0.00799000	0.05282000	0.00000000	-0.26106370	-1.20896011	-2.36236065	-1.50993040	0.89598374	1.77494549	2.86053000	1337.28748000	1268.47739000	1311.97241000	
4.94060000	4.96444000	0.00799000	0.05282000	0.00000000	-0.26103564	-1.20895825	-2.36232492	-1.50993040	0.89597304	1.77494291	2.86688000	1337.28748000	1268.47739000	1311.97241000	
4.94150000	4.96511000	0.00799000	0.05283000	0.00000000	-0.26100673	-1.20895606	-2.36228892	-1.50993040	0.89596195	1.77494036	2.87324000	1337.28748000	1268.47739000	1311.97241000	
4.94250000	4.96578000	0.00799000	0.05283000	0.00000000	-0.26097699	-1.20895354	-2.36225265	-1.50993039	0.89595048	1.77493786	2.87493000	1337.28748000	1268.47739000	1311.97241000	
4.94450000	4.96711000	0.00799000	0.05284000	0.00000000	-0.26094641	-1.20895069	-2.36221614	-1.50993038	0.89593863	1.77493539	2.86413000	1337.28748000	1268.47739000	1311.97241000	
4.94540000	4.96778000	0.00799000	0.05284000	0.00000000	-0.26091501	-1.20894750	-2.36217941	-1.50993036	0.89592642	1.77493297	2.86942000	1337.28748000	1268.47739000	1311.97241000	
4.94640000	4.96845000	0.00799000	0.05285000	0.00000000	-0.26088278	-1.20894398	-2.36214249	-1.50993034	0.89591384	1.77493059	2.86963000	1337.28748000	1268.47739000	1311.97241000	
4.94740000	4.96912000	0.00799000	0.05285000	0.00000000	-0.26084973	-1.20894013	-2.36210540	-1.50993032	0.89590092	1.77492826	2.86815000	1337.28748000	1268.47739000	1311.97241000	
4.94840000	4.96979000	0.00533000	0.05285000	0.00000000	-0.26081588	-1.20893594	-2.36206815	-1.50993028	0.89588766	1.77492598	2.86540000	1337.18006000	1268.49692000	1311.91381000	
4.94940000	4.96747000	0.00533000	0.05286000	0.00000000	-0.26078122	-1.20893142	-2.36203078	-1.50993025	0.89587406	1.77492374	2.85926000	1337.18006000	1268.49692000	1311.91381000	
4.95030000	4.96511000	0.00533000	0.05286000	0.00000000	-0.26074576	-1.20892656	-2.36199330	-1.50993020	0.89586013	1.77492156	2.85205000	1337.18006000	1268.49692000	1311.91381000	
4.95130000	4.96276000	0.00533000	0.05287000	0.00000000	-0.26070952	-1.20892137	-2.36195575	-1.50993016	0.89584589	1.77491943	2.84549000	1337.18006000	1268.49692000	1311.91381000	
4.95230000	4.96040000	0.00533000	0.05287000	0.00000000	-0.26067249	-1.20891584	-2.36191814	-1.50993010	0.89583135	1.77491735	2.83426000	1337.18006000	1268.49692000	1311.91381000	
4.95330000	4.95805000	0.00533000	0.05287000	0.00000000	-0.26063470	-1.20890998	-2.36188050	-1.50993005	0.89581651	1.77491533	2.83511000	1337.18006000	1268.49692000	1311.91381000	
4.95420000	4.95569000	0.00533000	0.05288000	0.00000000	-0.26059615	-1.20890378	-2.36184285	-1.50992998	0.89580138	1.77491336	2.84972000	1337.18006000	1268.49692000	1311.91381000	
4.95520000	4.95334000	0.00533000	0.05288000	0.00000000	-0.26055684	-1.20889725	-2.36180521	-1.50992991	0.89578597	1.77491146	2.84930000	1337.18006000	1268.49692000	1311.91381000	
4.95620000	4.95099000	0.00533000	0.05288000	0.00000000	-0.26051680	-1.20889039	-2.36176762	-1.50992984	0.89577030	1.77490961	2.85015000	1337.18006000	1268.49692000	1311.91381000	
4.95720000	4.94863000	0.00533000	0.05289000	0.00000000	-0.26047602	-1.20888319	-2.36173009	-1.50992976	0.89575438	1.77490782	2.85100000	1337.18006000	1268.49692000	1311.91381000	
4.95810000	4.94628000	0.00533000	0.05289000	0.00000000	-0.26043453	-1.20887567	-2.36169265	-1.50992968	0.89573820	1.77490609	2.85714000	1337.18006000	1268.49692000	1311.91381000	
4.95910000	4.94392000	0.00533000	0.05290000	0.00000000	-0.26039233	-1.20886781	-2.36165532	-1.50992959	0.89572180	1.77490443	2.86519000	1337.18006000	1268.49692000	1311.91381000	
4.96010000	4.94157000	0.00533000	0.05290000	0.00000000	-0.26034943	-1.20885963	-2.36161813	-1.50992950	0.89570517	1.77490282	2.87408000	1337.18006000	1268.49692000	1311.91381000	
4.96110000	4.93921000	0.00533000	0.05290000	0.00000000	-0.26030585	-1.20885112	-2.36158109	-1.50992940	0.89568832	1.77490128	2.88510000	1337.18006000	1268.49692000	1311.91381000	
4.96200000	4.93685000	0.00533000	0.05291000	0.00000000	-0.26026161	-1.20884229	-2.36154424	-1.50992930	0.89567128	1.77489981	2.88891000	1337.18006000	1268.49692000	1311.91381000	
4.96300000	4.93447000	0.00533000	0.05291000	0.00000000	-0.26021671	-1.20883313	-2.36150760	-1.50992920	0.89565405	1.77489840	2.88955000	1337.18006000	1268.49692000	1311.91381000	
4.96400000	4.93213000	0.00533000	0.05292000	0.00000000	-0.26017116	-1.20882366	-2.36147119	-1.50992909	0.89563663	1.77489705	2.89166000	1337.18006000	1268.49692000	1311.91381000	
4.96500000	4.92980000	0.00799000	0.05292000	0.00000000	-0.26012499	-1.20881386	-2.36143504	-1.50992898	0.89561905	1.77489577	2.89039000	1337.40467000	1268.39926000	1312.07983000	
4.96600000	4.92389000	0.00799000	0.05292000	0.00000000	-0.26007821	-1.20880375	-2.36139916	-1.50992886	0.89560132	1.77489455	2.88849000	1337.40467000	1268.39926000	1312.07983000	
4.96690000	4.91800000	0.00799000	0.05293000	0.00000000	-0.26003083	-1.20879332	-2.36136359	-1.50992874	0.89558344	1.77489340	2.91369000	1337.40467000	1268.39926000	1312.07983000	
4.96790000	4.91209000	0.00799000	0.05293000	0.00000000	-0.25998287	-1.20878258	-2.36132834	-1.50992861	0.89556543	1.77489232	2.89526000	1337.40467000	1268.39926000	1312.07983000	
4.96890000	4.90619000	0.00799000	0.05293000	0.00000000	-0.25993435	-1.20877154	-2.36129343	-1.50992849	0.89554730	1.77489130	2.88467000	1337.40467000	1268.39926000	1312.07983000	
4.96990000	4.90028000	0.00799000	0.05294000	0.00000000	-0.25988528	-1.20876018	-2.36125890	-1.50992836	0.89552906	1.77489035	2.86942000	1337.40467000	1268.39926000	1312.07983000	
4.97080000	4.89439000	0.00799000	0.05294000	0.00000000	-0.25983568	-1.20874853	-2.36122476	-1.50992822	0.89551072	1.77488946	2.86243000	1337.40467000	1268.39926000	1312.07983000	
4.97180000	4.88847000	0.00799000	0.05295000	0.00000000	-0.25978556	-1.20873657	-2.36119103	-1.50992809	0.89549230	1.77488864	2.85629000	1337.40467000	1268.39926000	1312.07983000	
4.97280000	4.88258000	0.00799000	0.05295000	0.00000000	-0.25973495	-1.20872432	-2.36115773	-1.50992795	0.89547381	1.77488789	2.85290000	1337.40467000	1268.39926000	1312.07983000	
