Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.41790000	3.77141000	0.00799000	0.04696000	0.00000000	-0.25817038	-1.17024256	-2.35125812	-1.51499698	0.89476976	1.77959579	2.89230000	1347.33788000	1264.47086000	1316.75888000	
9.41890000	3.78318000	0.00799000	0.04696000	0.00000000	-0.25815682	-1.17013362	-2.35121663	-1.51499984	0.89475953	1.77961008	2.89378000	1347.33788000	1264.47086000	1316.75888000	
9.41990000	3.79497000	0.00799000	0.04696000	0.00000000	-0.25814345	-1.17002506	-2.35117529	-1.51500272	0.89474940	1.77962430	2.89039000	1347.33788000	1264.47086000	1316.75888000	
9.42090000	3.80676000	0.00799000	0.04696000	0.00000000	-0.25813028	-1.16991687	-2.35113409	-1.51500561	0.89473937	1.77963845	2.89060000	1347.33788000	1264.47086000	1316.75888000	
9.42180000	3.81849000	0.00799000	0.04696000	0.00000000	-0.25811730	-1.16980907	-2.35109303	-1.51500851	0.89472945	1.77965253	2.88467000	1347.33788000	1264.47086000	1316.75888000	
9.42280000	3.83026000	0.00799000	0.04696000	0.00000000	-0.25810452	-1.16970164	-2.35105213	-1.51501142	0.89471964	1.77966653	2.87832000	1347.33788000	1264.47086000	1316.75888000	
9.42380000	3.84204000	0.00799000	0.04696000	0.00000000	-0.25809195	-1.16959461	-2.35101138	-1.51501433	0.89470994	1.77968047	2.83935000	1347.33788000	1264.47086000	1316.75888000	
9.42480000	3.85385000	0.00799000	0.04696000	0.00000000	-0.25807959	-1.16948796	-2.35097079	-1.51501723	0.89470036	1.77969433	2.83278000	1347.33788000	1264.47086000	1316.75888000	
9.42570000	3.86557000	0.00799000	0.04696000	0.00000000	-0.25806744	-1.16938171	-2.35093036	-1.51502013	0.89469089	1.77970811	2.83723000	1347.33788000	1264.47086000	1316.75888000	
9.42670000	3.87734000	0.00799000	0.04696000	0.00000000	-0.25805552	-1.16927586	-2.35089010	-1.51502303	0.89468155	1.77972182	2.83786000	1347.33788000	1264.47086000	1316.75888000	
9.42770000	3.88925000	0.00799000	0.04696000	0.00000000	-0.25804381	-1.16917041	-2.35085001	-1.51502591	0.89467232	1.77973545	2.84739000	1347.33788000	1264.47086000	1316.75888000	
9.42870000	3.90102000	0.00799000	0.04696000	0.00000000	-0.25803234	-1.16906537	-2.35081009	-1.51502877	0.89466323	1.77974900	2.83045000	1347.33788000	1264.47086000	1316.75888000	
9.42960000	3.91265000	0.00799000	0.04696000	0.00000000	-0.25802109	-1.16896074	-2.35077035	-1.51503161	0.89465426	1.77976247	2.84528000	1347.33788000	1264.47086000	1316.75888000	
9.43060000	3.92444000	0.00533000	0.04696000	0.00000000	-0.25801008	-1.16885653	-2.35073079	-1.51503443	0.89464543	1.77977586	2.84888000	1345.65819000	1265.11539000	1315.96787000	
9.43160000	3.93558000	0.00533000	0.04696000	0.00000000	-0.25799931	-1.16875274	-2.35069143	-1.51503723	0.89463673	1.77978917	2.85354000	1345.65819000	1265.11539000	1315.96787000	
9.43260000	3.94675000	0.00533000	0.04696000	0.00000000	-0.25798878	-1.16864937	-2.35065225	-1.51503999	0.89462816	1.77980239	2.86031000	1345.65819000	1265.11539000	1315.96787000	
9.43350000	3.95791000	0.00533000	0.04696000	0.00000000	-0.25797849	-1.16854643	-2.35061328	-1.51504272	0.89461974	1.77981553	2.86603000	1345.65819000	1265.11539000	1315.96787000	
9.43450000	3.96909000	0.00533000	0.04696000	0.00000000	-0.25796846	-1.16844392	-2.35057451	-1.51504541	0.89461146	1.77982858	2.87324000	1345.65819000	1265.11539000	1315.96787000	
9.43550000	3.98028000	0.00533000	0.04696000	0.00000000	-0.25795867	-1.16834186	-2.35053594	-1.51504807	0.89460333	1.77984155	2.88213000	1345.65819000	1265.11539000	1315.96787000	
9.43650000	3.99143000	0.00533000	0.04696000	0.00000000	-0.25794914	-1.16824023	-2.35049760	-1.51505067	0.89459534	1.77985442	2.88616000	1345.65819000	1265.11539000	1315.96787000	
9.43750000	4.00258000	0.00533000	0.04696000	0.00000000	-0.25793987	-1.16813905	-2.35045947	-1.51505323	0.89458751	1.77986721	2.89166000	1345.65819000	1265.11539000	1315.96787000	
9.43840000	4.01376000	0.00533000	0.04696000	0.00000000	-0.25793086	-1.16803832	-2.35042157	-1.51505574	0.89457983	1.77987990	2.89632000	1345.65819000	1265.11539000	1315.96787000	
9.43940000	4.02493000	0.00533000	0.04696000	0.00000000	-0.25792211	-1.16793805	-2.35038391	-1.51505820	0.89457231	1.77989251	2.89696000	1345.65819000	1265.11539000	1315.96787000	
9.44040000	4.03610000	0.00533000	0.04696000	0.00000000	-0.25791363	-1.16783824	-2.35034648	-1.51506060	0.89456495	1.77990502	2.88383000	1345.65819000	1265.11539000	1315.96787000	
9.44140000	4.04727000	0.00533000	0.04696000	0.00000000	-0.25790542	-1.16773890	-2.35030929	-1.51506293	0.89455776	1.77991744	2.89484000	1345.65819000	1265.11539000	1315.96787000	
9.44230000	4.05845000	0.00533000	0.04696000	0.00000000	-0.25789748	-1.16764003	-2.35027236	-1.51506521	0.89455073	1.77992976	2.87133000	1345.65819000	1265.11539000	1315.96787000	
9.44330000	4.06960000	0.00533000	0.04696000	0.00000000	-0.25788981	-1.16754163	-2.35023568	-1.51506741	0.89454387	1.77994198	2.87091000	1345.65819000	1265.11539000	1315.96787000	
9.44430000	4.08077000	0.00533000	0.04696000	0.00000000	-0.25788242	-1.16744371	-2.35019927	-1.51506955	0.89453718	1.77995411	2.86095000	1345.65819000	1265.11539000	1315.96787000	
9.44530000	4.09196000	0.00799000	0.04304000	0.00000000	-0.25787531	-1.16734628	-2.35016313	-1.51507161	0.89453066	1.77996614	2.85989000	1344.39842000	1265.61344000	1315.29404000	
9.44620000	4.10117000	0.00799000	0.04304000	0.00000000	-0.25786847	-1.16724934	-2.35012726	-1.51507360	0.89452433	1.77997806	2.85650000	1344.39842000	1265.61344000	1315.29404000	
9.44720000	4.11041000	0.00799000	0.04304000	0.00000000	-0.25786192	-1.16715289	-2.35009168	-1.51507551	0.89451817	1.77998989	2.85248000	1344.39842000	1265.61344000	1315.29404000	
9.44820000	4.11964000	0.00799000	0.04304000	0.00000000	-0.25785565	-1.16705695	-2.35005639	-1.51507734	0.89451220	1.78000161	2.84549000	1344.39842000	1265.61344000	1315.29404000	
9.44920000	4.12888000	0.00799000	0.04304000	0.00000000	-0.25784966	-1.16696150	-2.35002139	-1.51507908	0.89450642	1.78001324	2.84655000	1344.39842000	1265.61344000	1315.29404000	
9.45110000	4.14735000	0.00799000	0.04304000	0.00000000	-0.25784396	-1.16686657	-2.34998670	-1.51508073	0.89450082	1.78002475	2.82770000	1344.39842000	1265.61344000	1315.29404000	
9.45210000	4.15659000	0.00799000	0.04304000	0.00000000	-0.25783855	-1.16677215	-2.34995233	-1.51508229	0.89449542	1.78003616	2.85290000	1344.39842000	1265.61344000	1315.29404000	
9.45310000	4.16582000	0.00799000	0.04304000	0.00000000	-0.25783342	-1.16667825	-2.34991826	-1.51508376	0.89449021	1.78004747	2.83045000	1344.39842000	1265.61344000	1315.29404000	
9.45410000	4.17507000	0.00799000	0.04304000	0.00000000	-0.25782858	-1.16658488	-2.34988453	-1.51508514	0.89448519	1.78005867	2.83553000	1344.39842000	1265.61344000	1315.29404000	
9.45500000	4.18430000	0.00799000	0.04304000	0.00000000	-0.25782403	-1.16649203	-2.34985113	-1.51508641	0.89448038	1.78006976	2.85333000	1344.39842000	1265.61344000	1315.29404000	
9.45600000	4.19353000	0.00799000	0.04304000	0.00000000	-0.25781977	-1.16639972	-2.34981806	-1.51508758	0.89447577	1.78008074	2.86963000	1344.39842000	1265.61344000	1315.29404000	
9.45700000	4.20279000	0.00799000	0.04304000	0.00000000	-0.25781580	-1.16630795	-2.34978535	-1.51508866	0.89447137	1.78009161	2.88171000	1344.39842000	1265.61344000	1315.29404000	
9.45800000	4.21201000	0.00799000	0.04304000	0.00000000	-0.25781212	-1.16621672	-2.34975298	-1.51508962	0.89446717	1.78010237	2.88870000	1344.39842000	1265.61344000	1315.29404000	
9.45890000	4.22124000	0.00799000	0.04304000	0.00000000	-0.25780873	-1.16612603	-2.34972098	-1.51509048	0.89446318	1.78011301	2.89717000	1344.39842000	1265.61344000	1315.29404000	
9.45990000	4.23048000	0.00799000	0.04304000	0.00000000	-0.25780563	-1.16603591	-2.34968935	-1.51509122	0.89445941	1.78012354	2.89865000	1344.39842000	1265.61344000	1315.29404000	
9.46090000	4.23979000	0.00799000	0.04304000	0.00000000	-0.25780282	-1.16594633	-2.34965809	-1.51509185	0.89445585	1.78013396	2.89463000	1344.39842000	1265.61344000	1315.29404000	
9.46190000	4.24895000	0.00533000	0.04696000	0.00000000	-0.25780030	-1.16585733	-2.34962722	-1.51509237	0.89445251	1.78014427	2.90162000	1343.08983000	1266.14078000	1314.69833000	
9.46280000	4.25773000	0.00533000	0.04696000	0.00000000	-0.25779807	-1.16576889	-2.34959673	-1.51509277	0.89444938	1.78015445	2.89357000	1343.08983000	1266.14078000	1314.69833000	
9.46380000	4.26650000	0.00533000	0.04696000	0.00000000	-0.25779613	-1.16568102	-2.34956665	-1.51509305	0.89444648	1.78016453	2.88489000	1343.08983000	1266.14078000	1314.69833000	
9.46480000	4.27527000	0.00533000	0.04696000	0.00000000	-0.25779448	-1.16559372	-2.34953696	-1.51509321	0.89444381	1.78017448	2.87408000	1343.08983000	1266.14078000	1314.69833000	
9.46580000	4.28405000	0.00533000	0.04696000	0.00000000	-0.25779311	-1.16550701	-2.34950769	-1.51509325	0.89444136	1.78018431	2.86985000	1343.08983000	1266.14078000	1314.69833000	
9.46670000	4.29284000	0.00533000	0.04696000	0.00000000	-0.25779203	-1.16542089	-2.34947884	-1.51509316	0.89443914	1.78019403	2.86752000	1343.08983000	1266.14078000	1314.69833000	
9.46770000	4.30160000	0.00533000	0.04696000	0.00000000	-0.25779123	-1.16533535	-2.34945041	-1.51509295	0.89443715	1.78020363	2.85989000	1343.08983000	1266.14078000	1314.69833000	
9.46870000	4.31039000	0.00533000	0.04696000	0.00000000	-0.25779072	-1.16525041	-2.34942241	-1.51509260	0.89443539	1.78021310	2.85650000	1343.08983000	1266.14078000	1314.69833000	
9.46970000	4.31915000	0.00533000	0.04696000	0.00000000	-0.25779049	-1.16516606	-2.34939485	-1.51509213	0.89443387	1.78022246	2.85756000	1343.08983000	1266.14078000	1314.69833000	
9.47070000	4.32793000	0.00533000	0.04696000	0.00000000	-0.25779054	-1.16508232	-2.34936774	-1.51509152	0.89443258	1.78023169	2.85523000	1343.08983000	1266.14078000	1314.69833000	
9.47160000	4.33670000	0.00533000	0.04696000	0.00000000	-0.25779086	-1.16499919	-2.34934108	-1.51509078	0.89443153	1.78024080	2.82092000	1343.08983000	1266.14078000	1314.69833000	
9.47260000	4.34547000	0.00533000	0.04696000	0.00000000	-0.25779146	-1.16491667	-2.34931487	-1.51508991	0.89443072	1.78024978	2.84761000	1343.08983000	1266.14078000	1314.69833000	
9.47360000	4.35425000	0.00533000	0.04696000	0.00000000	-0.25779234	-1.16483476	-2.34928914	-1.51508890	0.89443015	1.78025865	2.85566000	1343.08983000	1266.14078000	1314.69833000	
9.47460000	4.36302000	0.00533000	0.04696000	0.00000000	-0.25779349	-1.16475348	-2.34926387	-1.51508775	0.89442982	1.78026738	2.86625000	1343.08983000	1266.14078000	1314.69833000	
9.47550000	4.37178000	0.00533000	0.04696000	0.00000000	-0.25779490	-1.16467281	-2.34923908	-1.51508647	0.89442974	1.78027600	2.87366000	1343.08983000	1266.14078000	1314.69833000	
9.47650000	4.38057000	0.00533000	0.04696000	0.00000000	-0.25779659	-1.16459277	-2.34921477	-1.51508504	0.89442990	1.78028448	2.88044000	1343.08983000	1266.14078000	1314.69833000	
9.47750000	4.38936000	0.00533000	0.04696000	0.00000000	-0.25779853	-1.16451337	-2.34919095	-1.51508348	0.89443031	1.78029284	2.88806000	1342.01561000	1266.58024000	1314.15146000	
9.47850000	4.39748000	0.00533000	0.04696000	0.00000000	-0.25780074	-1.16443460	-2.34916762	-1.51508177	0.89443096	1.78030108	2.89166000	1342.01561000	1266.58024000	1314.15146000	
9.47940000	4.40561000	0.00533000	0.04696000	0.00000000	-0.25780321	-1.16435646	-2.34914480	-1.51507992	0.89443186	1.78030918	2.90225000	1342.01561000	1266.58024000	1314.15146000	
9.48040000	4.41375000	0.00533000	0.04696000	0.00000000	-0.25780593	-1.16427897	-2.34912247	-1.51507793	0.89443301	1.78031716	2.89717000	1342.01561000	1266.58024000	1314.15146000	
9.48140000	4.42188000	0.00533000	0.04696000	0.00000000	-0.25780890	-1.16420213	-2.34910066	-1.51507579	0.89443441	1.78032501	2.92005000	1342.01561000	1266.58024000	1314.15146000	
9.48240000	4.43007000	0.00533000	0.04696000	0.00000000	-0.25781212	-1.16412593	-2.34907936	-1.51507350	0.89443606	1.78033273	2.90564000	1342.01561000	1266.58024000	1314.15146000	
9.48330000	4.43816000	0.00533000	0.04696000	0.00000000	-0.25781558	-1.16405038	-2.34905858	-1.51507107	0.89443796	1.78034032	2.89293000	1342.01561000	1266.58024000	1314.15146000	
9.48430000	4.44629000	0.00533000	0.04696000	0.00000000	-0.25781928	-1.16397549	-2.34903833	-1.51506850	0.89444011	1.78034779	2.88213000	1342.01561000	1266.58024000	1314.15146000	
9.48530000	4.45441000	0.00533000	0.04696000	0.00000000	-0.25782322	-1.16390125	-2.34901860	-1.51506578	0.89444251	1.78035512	2.86264000	1342.01561000	1266.58024000	1314.15146000	
9.48630000	4.46256000	0.00533000	0.04696000	0.00000000	-0.25782739	-1.16382768	-2.34899940	-1.51506291	0.89444517	1.78036232	2.85311000	1342.01561000	1266.58024000	1314.15146000	
9.48730000	4.47068000	0.00533000	0.04696000	0.00000000	-0.25783179	-1.16375477	-2.34898074	-1.51505989	0.89444807	1.78036939	2.81266000	1342.01561000	1266.58024000	1314.15146000	
9.48820000	4.47882000	0.00533000	0.04696000	0.00000000	-0.25783642	-1.16368253	-2.34896262	-1.51505673	0.89445122	1.78037634	2.82579000	1342.01561000	1266.58024000	1314.15146000	
9.48920000	4.48695000	0.00533000	0.04696000	0.00000000	-0.25784126	-1.16361095	-2.34894504	-1.51505341	0.89445463	1.78038315	2.83469000	1342.01561000	1266.58024000	1314.15146000	
9.49020000	4.49520000	0.00533000	0.04696000	0.00000000	-0.25784632	-1.16354005	-2.34892800	-1.51504995	0.89445828	1.78038983	2.84528000	1342.01561000	1266.58024000	1314.15146000	
9.49120000	4.50323000	0.00533000	0.04696000	0.00000000	-0.25785159	-1.16346982	-2.34891151	-1.51504635	0.89446219	1.78039638	2.85926000	1342.01561000	1266.58024000	1314.15146000	
9.49310000	4.51950000	0.00799000	0.04696000	0.00000000	-0.25785707	-1.16340026	-2.34889557	-1.51504259	0.89446634	1.78040279	2.84379000	1340.94139000	1267.01969000	1313.66318000	
9.49410000	4.52745000	0.00799000	0.04696000	0.00000000	-0.25786274	-1.16333139	-2.34888019	-1.51503868	0.89447074	1.78040908	2.86159000	1340.94139000	1267.01969000	1313.66318000	
9.49510000	4.53542000	0.00799000	0.04696000	0.00000000	-0.25786862	-1.16326319	-2.34886535	-1.51503463	0.89447539	1.78041524	2.87006000	1340.94139000	1267.01969000	1313.66318000	
9.49600000	4.54338000	0.00799000	0.04696000	0.00000000	-0.25787468	-1.16319567	-2.34885107	-1.51503043	0.89448029	1.78042126	2.87853000	1340.94139000	1267.01969000	1313.66318000	
9.49700000	4.55135000	0.00799000	0.04696000	0.00000000	-0.25788093	-1.16312884	-2.34883735	-1.51502609	0.89448543	1.78042715	2.88933000	1340.94139000	1267.01969000	1313.66318000	
9.49800000	4.55935000	0.00799000	0.04696000	0.00000000	-0.25788736	-1.16306269	-2.34882419	-1.51502159	0.89449081	1.78043291	2.88467000	1340.94139000	1267.01969000	1313.66318000	
9.49900000	4.56729000	0.00799000	0.04696000	0.00000000	-0.25789396	-1.16299723	-2.34881159	-1.51501695	0.89449643	1.78043854	2.88065000	1340.94139000	1267.01969000	1313.66318000	
9.50000000	4.57532000	0.00799000	0.04696000	0.00000000	-0.25790074	-1.16293246	-2.34879954	-1.51501217	0.89450230	1.78044404	2.88383000	1340.94139000	1267.01969000	1313.66318000	
9.50090000	4.58319000	0.00799000	0.04696000	0.00000000	-0.25790768	-1.16286838	-2.34878805	-1.51500724	0.89450840	1.78044940	2.88849000	1340.94139000	1267.01969000	1313.66318000	
9.50190000	4.59119000	0.00799000	0.04696000	0.00000000	-0.25791477	-1.16280498	-2.34877712	-1.51500217	0.89451474	1.78045464	2.89018000	1340.94139000	1267.01969000	1313.66318000	
9.50290000	4.59914000	0.00799000	0.04696000	0.00000000	-0.25792202	-1.16274228	-2.34876675	-1.51499695	0.89452131	1.78045974	2.88552000	1340.94139000	1267.01969000	1313.66318000	
9.50390000	4.60710000	0.00799000	0.04696000	0.00000000	-0.25792942	-1.16268027	-2.34875693	-1.51499159	0.89452811	1.78046471	2.88023000	1340.94139000	1267.01969000	1313.66318000	
9.50480000	4.61507000	0.00799000	0.04696000	0.00000000	-0.25793695	-1.16261896	-2.34874767	-1.51498608	0.89453515	1.78046955	2.87472000	1340.94139000	1267.01969000	1313.66318000	
9.50580000	4.62304000	0.00799000	0.04696000	0.00000000	-0.25794462	-1.16255833	-2.34873897	-1.51498044	0.89454241	1.78047426	2.86561000	1340.94139000	1267.01969000	1313.66318000	
9.50680000	4.63101000	0.00799000	0.04696000	0.00000000	-0.25795242	-1.16249840	-2.34873081	-1.51497465	0.89454989	1.78047884	2.85799000	1340.94139000	1267.01969000	1313.66318000	
9.50780000	4.63897000	0.00799000	0.04696000	0.00000000	-0.25796034	-1.16243917	-2.34872321	-1.51496873	0.89455759	1.78048329	2.85523000	1340.94139000	1267.01969000	1313.66318000	
9.50870000	4.64699000	0.00799000	0.04696000	0.00000000	-0.25796838	-1.16238063	-2.34871615	-1.51496267	0.89456551	1.78048761	2.85396000	1340.94139000	1267.01969000	1313.66318000	
9.50970000	4.65491000	0.00533000	0.04696000	0.00000000	-0.25797653	-1.16232278	-2.34870963	-1.51495647	0.89457365	1.78049180	2.85417000	1339.96483000	1267.43961000	1313.14560000	
9.51070000	4.66052000	0.00533000	0.04696000	0.00000000	-0.25798478	-1.16226562	-2.34870365	-1.51495014	0.89458199	1.78049586	2.86349000	1339.96483000	1267.43961000	1313.14560000	
9.51170000	4.66613000	0.00533000	0.04696000	0.00000000	-0.25799313	-1.16220917	-2.34869821	-1.51494367	0.89459054	1.78049979	2.86307000	1339.96483000	1267.43961000	1313.14560000	
9.51260000	4.67175000	0.00533000	0.04696000	0.00000000	-0.25800156	-1.16215340	-2.34869331	-1.51493707	0.89459930	1.78050359	2.86730000	1339.96483000	1267.43961000	1313.14560000	
9.51360000	4.67737000	0.00533000	0.04696000	0.00000000	-0.25801008	-1.16209833	-2.34868892	-1.51493034	0.89460825	1.78050727	2.87006000	1339.96483000	1267.43961000	1313.14560000	
9.51460000	4.68299000	0.00533000	0.04696000	0.00000000	-0.25801868	-1.16204395	-2.34868507	-1.51492348	0.89461740	1.78051082	2.87790000	1339.96483000	1267.43961000	1313.14560000	
9.51560000	4.68860000	0.00533000	0.04696000	0.00000000	-0.25802735	-1.16199026	-2.34868172	-1.51491650	0.89462675	1.78051424	2.88192000	1339.96483000	1267.43961000	1313.14560000	
9.51660000	4.69422000	0.00533000	0.04696000	0.00000000	-0.25803609	-1.16193726	-2.34867890	-1.51490938	0.89463627	1.78051753	2.88827000	1339.96483000	1267.43961000	1313.14560000	
9.51750000	4.69983000	0.00533000	0.04696000	0.00000000	-0.25804488	-1.16188495	-2.34867657	-1.51490214	0.89464599	1.78052070	2.89251000	1339.96483000	1267.43961000	1313.14560000	
9.51850000	4.70545000	0.00533000	0.04696000	0.00000000	-0.25805372	-1.16183333	-2.34867475	-1.51489478	0.89465587	1.78052374	2.89484000	1339.96483000	1267.43961000	1313.14560000	
9.51950000	4.71107000	0.00533000	0.04696000	0.00000000	-0.25806261	-1.16178240	-2.34867342	-1.51488730	0.89466594	1.78052666	2.89399000	1339.96483000	1267.43961000	1313.14560000	
9.52050000	4.71669000	0.00533000	0.04696000	0.00000000	-0.25807153	-1.16173215	-2.34867257	-1.51487969	0.89467617	1.78052945	2.89399000	1339.96483000	1267.43961000	1313.14560000	
9.52140000	4.72230000	0.00533000	0.04696000	0.00000000	-0.25808048	-1.16168259	-2.34867221	-1.51487197	0.89468656	1.78053212	2.89209000	1339.96483000	1267.43961000	1313.14560000	
9.52240000	4.72793000	0.00533000	0.04696000	0.00000000	-0.25808946	-1.16163371	-2.34867231	-1.51486414	0.89469711	1.78053467	2.88658000	1339.96483000	1267.43961000	1313.14560000	
9.52340000	4.73355000	0.00533000	0.04696000	0.00000000	-0.25809845	-1.16158551	-2.34867288	-1.51485619	0.89470781	1.78053709	2.88128000	1339.96483000	1267.43961000	1313.14560000	
9.52440000	4.73916000	0.00799000	0.04696000	0.00000000	-0.25810746	-1.16153798	-2.34867390	-1.51484813	0.89471866	1.78053940	2.87472000	1339.21288000	1267.75211000	1312.84287000	
9.52530000	4.74433000	0.00799000	0.04696000	0.00000000	-0.25811647	-1.16149114	-2.34867536	-1.51483995	0.89472965	1.78054158	2.86985000	1339.21288000	1267.75211000	1312.84287000	
9.52630000	4.74951000	0.00799000	0.04696000	0.00000000	-0.25812547	-1.16144497	-2.34867727	-1.51483168	0.89474077	1.78054364	2.86201000	1339.21288000	1267.75211000	1312.84287000	
9.52730000	4.75469000	0.00799000	0.04696000	0.00000000	-0.25813446	-1.16139946	-2.34867960	-1.51482329	0.89475203	1.78054558	2.84464000	1339.21288000	1267.75211000	1312.84287000	
9.52830000	4.75987000	0.00799000	0.04696000	0.00000000	-0.25814344	-1.16135463	-2.34868234	-1.51481481	0.89476340	1.78054740	2.83807000	1339.21288000	1267.75211000	1312.84287000	
9.52920000	4.76505000	0.00799000	0.04696000	0.00000000	-0.25815239	-1.16131047	-2.34868550	-1.51480622	0.89477490	1.78054911	2.84591000	1339.21288000	1267.75211000	1312.84287000	
9.53020000	4.77022000	0.00799000	0.04696000	0.00000000	-0.25816131	-1.16126697	-2.34868905	-1.51479753	0.89478650	1.78055070	2.85142000	1339.21288000	1267.75211000	1312.84287000	
9.53120000	4.77541000	0.00799000	0.04696000	0.00000000	-0.25817019	-1.16122412	-2.34869299	-1.51478875	0.89479821	1.78055217	2.85714000	1339.21288000	1267.75211000	1312.84287000	
9.53220000	4.78058000	0.00799000	0.04696000	0.00000000	-0.25817903	-1.16118194	-2.34869730	-1.51477987	0.89481002	1.78055353	2.85375000	1339.21288000	1267.75211000	1312.84287000	
9.53320000	4.78576000	0.00799000	0.04696000	0.00000000	-0.25818782	-1.16114041	-2.34870198	-1.51477091	0.89482191	1.78055478	2.86222000	1339.21288000	1267.75211000	1312.84287000	
9.53510000	4.79613000	0.00799000	0.04696000	0.00000000	-0.25819655	-1.16109954	-2.34870701	-1.51476185	0.89483390	1.78055591	2.85481000	1339.21288000	1267.75211000	1312.84287000	
9.53610000	4.80129000	0.00799000	0.04696000	0.00000000	-0.25820521	-1.16105931	-2.34871237	-1.51475270	0.89484595	1.78055692	2.86942000	1339.21288000	1267.75211000	1312.84287000	
9.53710000	4.80647000	0.00799000	0.04696000	0.00000000	-0.25821381	-1.16101972	-2.34871807	-1.51474348	0.89485808	1.78055783	2.88065000	1339.21288000	1267.75211000	1312.84287000	
9.53800000	4.81166000	0.00799000	0.04696000	0.00000000	-0.25822232	-1.16098078	-2.34872408	-1.51473417	0.89487027	1.78055863	2.89251000	1339.21288000	1267.75211000	1312.84287000	
9.53900000	4.81683000	0.00533000	0.04696000	0.00000000	-0.25823076	-1.16094247	-2.34873040	-1.51472478	0.89488252	1.78055932	2.89653000	1338.60741000	1268.01578000	1312.55966000	
9.54000000	4.82081000	0.00533000	0.04696000	0.00000000	-0.25823910	-1.16090480	-2.34873700	-1.51471531	0.89489482	1.78055990	2.89420000	1338.60741000	1268.01578000	1312.55966000	
9.54100000	4.82479000	0.00533000	0.04696000	0.00000000	-0.25824734	-1.16086776	-2.34874388	-1.51470578	0.89490716	1.78056037	2.89230000	1338.60741000	1268.01578000	1312.55966000	
9.54190000	4.82877000	0.00533000	0.04696000	0.00000000	-0.25825549	-1.16083134	-2.34875103	-1.51469617	0.89491953	1.78056074	2.88700000	1338.60741000	1268.01578000	1312.55966000	
9.54290000	4.83275000	0.00533000	0.04696000	0.00000000	-0.25826352	-1.16079555	-2.34875842	-1.51468649	0.89493193	1.78056100	2.89060000	1338.60741000	1268.01578000	1312.55966000	
9.54390000	4.83673000	0.00533000	0.04696000	0.00000000	-0.25827144	-1.16076037	-2.34876605	-1.51467674	0.89494434	1.78056115	2.88340000	1338.60741000	1268.01578000	1312.55966000	
9.54490000	4.84071000	0.00533000	0.04696000	0.00000000	-0.25827923	-1.16072581	-2.34877390	-1.51466693	0.89495677	1.78056121	2.87260000	1338.60741000	1268.01578000	1312.55966000	
9.54580000	4.84469000	0.00533000	0.04696000	0.00000000	-0.25828690	-1.16069185	-2.34878196	-1.51465706	0.89496920	1.78056116	2.86519000	1338.60741000	1268.01578000	1312.55966000	
9.54680000	4.84867000	0.00533000	0.04696000	0.00000000	-0.25829444	-1.16065850	-2.34879021	-1.51464714	0.89498163	1.78056102	2.86900000	1338.60741000	1268.01578000	1312.55966000	
9.54780000	4.85265000	0.00533000	0.04696000	0.00000000	-0.25830183	-1.16062575	-2.34879863	-1.51463716	0.89499405	1.78056077	2.87048000	1338.60741000	1268.01578000	1312.55966000	
9.54880000	4.85668000	0.00533000	0.04696000	0.00000000	-0.25830908	-1.16059360	-2.34880722	-1.51462712	0.89500644	1.78056043	2.86095000	1338.60741000	1268.01578000	1312.55966000	
9.54980000	4.86061000	0.00533000	0.04696000	0.00000000	-0.25831618	-1.16056204	-2.34881596	-1.51461704	0.89501881	1.78055999	2.86159000	1338.60741000	1268.01578000	1312.55966000	
9.55070000	4.86459000	0.00533000	0.04696000	0.00000000	-0.25832312	-1.16053106	-2.34882483	-1.51460691	0.89503114	1.78055945	2.86137000	1338.60741000	1268.01578000	1312.55966000	
9.55170000	4.86857000	0.00533000	0.04696000	0.00000000	-0.25832990	-1.16050066	-2.34883382	-1.51459673	0.89504342	1.78055882	2.86455000	1338.60741000	1268.01578000	1312.55966000	
9.55270000	4.87259000	0.00533000	0.04696000	0.00000000	-0.25833651	-1.16047084	-2.34884291	-1.51458652	0.89505566	1.78055810	2.87027000	1338.60741000	1268.01578000	1312.55966000	
9.55370000	4.87653000	0.00533000	0.04696000	0.00000000	-0.25834294	-1.16044159	-2.34885209	-1.51457626	0.89506783	1.78055728	2.88383000	1338.60741000	1268.01578000	1312.55966000	
9.55460000	4.88050000	0.00533000	0.04696000	0.00000000	-0.25834920	-1.16041291	-2.34886133	-1.51456597	0.89507994	1.78055638	2.88700000	1338.60741000	1268.01578000	1312.55966000	
9.55560000	4.88449000	0.00799000	0.04696000	0.00000000	-0.25835528	-1.16038479	-2.34887064	-1.51455565	0.89509197	1.78055538	2.88764000	1338.02147000	1268.24039000	1312.29599000	
9.55660000	4.88744000	0.00799000	0.04696000	0.00000000	-0.25836116	-1.16035723	-2.34887998	-1.51454530	0.89510392	1.78055430	2.92132000	1338.02147000	1268.24039000	1312.29599000	
9.55760000	4.89039000	0.00799000	0.04696000	0.00000000	-0.25836686	-1.16033021	-2.34888934	-1.51453492	0.89511577	1.78055313	2.91390000	1338.02147000	1268.24039000	1312.29599000	
9.55850000	4.89334000	0.00799000	0.04696000	0.00000000	-0.25837235	-1.16030374	-2.34889871	-1.51452452	0.89512752	1.78055188	2.90458000	1338.02147000	1268.24039000	1312.29599000	
