Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
6.04990000	4.96833000	0.00533000	0.04696000	0.00000000	-0.25766819	-1.20879935	-2.36322350	-1.51014490	0.89618404	1.77436543	2.87832000	1337.23048000	1268.51738000	1311.92574000	
6.05090000	4.96772000	0.00533000	0.04696000	0.00000000	-0.25764482	-1.20879084	-2.36320745	-1.51014576	0.89618187	1.77436509	2.85502000	1337.23048000	1268.51738000	1311.92574000	
6.05180000	4.96712000	0.00533000	0.04696000	0.00000000	-0.25762168	-1.20878211	-2.36319069	-1.51014658	0.89617928	1.77436491	2.87641000	1337.23048000	1268.51738000	1311.92574000	
6.05280000	4.96651000	0.00533000	0.04696000	0.00000000	-0.25759877	-1.20877317	-2.36317323	-1.51014736	0.89617629	1.77436487	2.87133000	1337.23048000	1268.51738000	1311.92574000	
6.05380000	4.96590000	0.00533000	0.04696000	0.00000000	-0.25757610	-1.20876401	-2.36315507	-1.51014810	0.89617289	1.77436498	2.86985000	1337.23048000	1268.51738000	1311.92574000	
6.05480000	4.96529000	0.00533000	0.04696000	0.00000000	-0.25755368	-1.20875465	-2.36313619	-1.51014880	0.89616907	1.77436524	2.84867000	1337.23048000	1268.51738000	1311.92574000	
6.05580000	4.96468000	0.00533000	0.04696000	0.00000000	-0.25753151	-1.20874509	-2.36311661	-1.51014946	0.89616483	1.77436564	2.84994000	1337.23048000	1268.51738000	1311.92574000	
6.05670000	4.96407000	0.00533000	0.04696000	0.00000000	-0.25750960	-1.20873532	-2.36309631	-1.51015007	0.89616017	1.77436620	2.84591000	1337.23048000	1268.51738000	1311.92574000	
6.05770000	4.96346000	0.00533000	0.04696000	0.00000000	-0.25748796	-1.20872534	-2.36307530	-1.51015065	0.89615508	1.77436690	2.83935000	1337.23048000	1268.51738000	1311.92574000	
6.05870000	4.96286000	0.00799000	0.04696000	0.00000000	-0.25746659	-1.20871516	-2.36305358	-1.51015118	0.89614957	1.77436776	2.85311000	1337.28908000	1268.51738000	1311.99410000	
6.05970000	4.96054000	0.00799000	0.04696000	0.00000000	-0.25744549	-1.20870479	-2.36303116	-1.51015167	0.89614364	1.77436876	2.85078000	1337.28908000	1268.51738000	1311.99410000	
6.06060000	4.95822000	0.00799000	0.04696000	0.00000000	-0.25742468	-1.20869422	-2.36300803	-1.51015212	0.89613728	1.77436991	2.81880000	1337.28908000	1268.51738000	1311.99410000	
6.06160000	4.95591000	0.00799000	0.04696000	0.00000000	-0.25740415	-1.20868345	-2.36298419	-1.51015252	0.89613049	1.77437122	2.82431000	1337.28908000	1268.51738000	1311.99410000	
6.06260000	4.95359000	0.00799000	0.04696000	0.00000000	-0.25738392	-1.20867250	-2.36295965	-1.51015287	0.89612327	1.77437267	2.83553000	1337.28908000	1268.51738000	1311.99410000	
6.06360000	4.95126000	0.00799000	0.04696000	0.00000000	-0.25736399	-1.20866136	-2.36293441	-1.51015319	0.89611563	1.77437427	2.84316000	1337.28908000	1268.51738000	1311.99410000	
6.06450000	4.94895000	0.00799000	0.04696000	0.00000000	-0.25734436	-1.20865003	-2.36290848	-1.51015345	0.89610756	1.77437603	2.85142000	1337.28908000	1268.51738000	1311.99410000	
6.06550000	4.94663000	0.00799000	0.04696000	0.00000000	-0.25732504	-1.20863851	-2.36288187	-1.51015368	0.89609907	1.77437793	2.86222000	1337.28908000	1268.51738000	1311.99410000	
6.06650000	4.94431000	0.00799000	0.04696000	0.00000000	-0.25730604	-1.20862682	-2.36285457	-1.51015385	0.89609015	1.77437998	2.87006000	1337.28908000	1268.51738000	1311.99410000	
6.06750000	4.94199000	0.00799000	0.04696000	0.00000000	-0.25728735	-1.20861495	-2.36282660	-1.51015398	0.89608081	1.77438217	2.87472000	1337.28908000	1268.51738000	1311.99410000	
6.06840000	4.93968000	0.00799000	0.04696000	0.00000000	-0.25726898	-1.20860291	-2.36279796	-1.51015407	0.89607106	1.77438452	2.87874000	1337.28908000	1268.51738000	1311.99410000	
6.06940000	4.93736000	0.00799000	0.04696000	0.00000000	-0.25725094	-1.20859070	-2.36276866	-1.51015411	0.89606088	1.77438701	2.89039000	1337.28908000	1268.51738000	1311.99410000	
6.07040000	4.93504000	0.00799000	0.04696000	0.00000000	-0.25723323	-1.20857832	-2.36273870	-1.51015410	0.89605029	1.77438964	2.88806000	1337.28908000	1268.51738000	1311.99410000	
6.07140000	4.93272000	0.00799000	0.04696000	0.00000000	-0.25721586	-1.20856578	-2.36270811	-1.51015405	0.89603929	1.77439242	2.88192000	1337.28908000	1268.51738000	1311.99410000	
6.07240000	4.93040000	0.00799000	0.04696000	0.00000000	-0.25719882	-1.20855308	-2.36267689	-1.51015396	0.89602789	1.77439535	2.88192000	1337.28908000	1268.51738000	1311.99410000	
6.07330000	4.92808000	0.00533000	0.04696000	0.00000000	-0.25718213	-1.20854022	-2.36264504	-1.51015381	0.89601608	1.77439841	2.88107000	1337.60158000	1268.40020000	1312.13082000	
6.07430000	4.92348000	0.00533000	0.04696000	0.00000000	-0.25716578	-1.20852721	-2.36261259	-1.51015363	0.89600387	1.77440162	2.87408000	1337.60158000	1268.40020000	1312.13082000	
6.07530000	4.91896000	0.00533000	0.04696000	0.00000000	-0.25714978	-1.20851405	-2.36257954	-1.51015340	0.89599127	1.77440497	2.86603000	1337.60158000	1268.40020000	1312.13082000	
6.07630000	4.91439000	0.00533000	0.04696000	0.00000000	-0.25713412	-1.20850074	-2.36254591	-1.51015313	0.89597828	1.77440846	2.86053000	1337.60158000	1268.40020000	1312.13082000	
6.07720000	4.90983000	0.00533000	0.04696000	0.00000000	-0.25711883	-1.20848729	-2.36251170	-1.51015281	0.89596491	1.77441209	2.85629000	1337.60158000	1268.40020000	1312.13082000	
6.07820000	4.90526000	0.00533000	0.04696000	0.00000000	-0.25710389	-1.20847371	-2.36247694	-1.51015245	0.89595117	1.77441585	2.85184000	1337.60158000	1268.40020000	1312.13082000	
6.07920000	4.90069000	0.00533000	0.04696000	0.00000000	-0.25708931	-1.20845999	-2.36244164	-1.51015204	0.89593705	1.77441975	2.88277000	1337.60158000	1268.40020000	1312.13082000	
6.08020000	4.89612000	0.00533000	0.04696000	0.00000000	-0.25707508	-1.20844614	-2.36240581	-1.51015160	0.89592257	1.77442378	2.83363000	1337.60158000	1268.40020000	1312.13082000	
6.08110000	4.89156000	0.00533000	0.04696000	0.00000000	-0.25706123	-1.20843217	-2.36236946	-1.51015111	0.89590774	1.77442794	2.83871000	1337.60158000	1268.40020000	1312.13082000	
6.08210000	4.88699000	0.00533000	0.04696000	0.00000000	-0.25704773	-1.20841808	-2.36233263	-1.51015059	0.89589256	1.77443224	2.84782000	1337.60158000	1268.40020000	1312.13082000	
6.08310000	4.88242000	0.00533000	0.04696000	0.00000000	-0.25703461	-1.20840387	-2.36229532	-1.51015002	0.89587703	1.77443666	2.85926000	1337.60158000	1268.40020000	1312.13082000	
6.08410000	4.87787000	0.00533000	0.04696000	0.00000000	-0.25702185	-1.20838954	-2.36225755	-1.51014941	0.89586118	1.77444121	2.86286000	1337.60158000	1268.40020000	1312.13082000	
6.08500000	4.87330000	0.00533000	0.04696000	0.00000000	-0.25700946	-1.20837511	-2.36221935	-1.51014877	0.89584500	1.77444588	2.86942000	1337.60158000	1268.40020000	1312.13082000	
6.08600000	4.86872000	0.00533000	0.04696000	0.00000000	-0.25699745	-1.20836057	-2.36218072	-1.51014809	0.89582850	1.77445068	2.87641000	1337.60158000	1268.40020000	1312.13082000	
6.08700000	4.86416000	0.00533000	0.04696000	0.00000000	-0.25698580	-1.20834594	-2.36214169	-1.51014737	0.89581170	1.77445559	2.90649000	1337.60158000	1268.40020000	1312.13082000	
6.08800000	4.85960000	0.00533000	0.04696000	0.00000000	-0.25697453	-1.20833121	-2.36210228	-1.51014662	0.89579460	1.77446063	2.89188000	1337.60158000	1268.40020000	1312.13082000	
6.08990000	4.85046000	0.00799000	0.04304000	0.00000000	-0.25696363	-1.20831639	-2.36206251	-1.51014583	0.89577722	1.77446578	2.88531000	1338.15822000	1268.14629000	1312.41402000	
6.09090000	4.84378000	0.00799000	0.04304000	0.00000000	-0.25695311	-1.20830148	-2.36202240	-1.51014501	0.89575955	1.77447104	2.88679000	1338.15822000	1268.14629000	1312.41402000	
6.09190000	4.83709000	0.00799000	0.04304000	0.00000000	-0.25694296	-1.20828649	-2.36198198	-1.51014415	0.89574162	1.77447641	2.88489000	1338.15822000	1268.14629000	1312.41402000	
6.09290000	4.83040000	0.00799000	0.04304000	0.00000000	-0.25693318	-1.20827142	-2.36194126	-1.51014327	0.89572344	1.77448190	2.88171000	1338.15822000	1268.14629000	1312.41402000	
6.09380000	4.82370000	0.00799000	0.04304000	0.00000000	-0.25692378	-1.20825628	-2.36190027	-1.51014235	0.89570501	1.77448749	2.87726000	1338.15822000	1268.14629000	1312.41402000	
6.09480000	4.81700000	0.00799000	0.04304000	0.00000000	-0.25691476	-1.20824108	-2.36185903	-1.51014141	0.89568635	1.77449318	2.87260000	1338.15822000	1268.14629000	1312.41402000	
6.09580000	4.81030000	0.00799000	0.04304000	0.00000000	-0.25690610	-1.20822581	-2.36181757	-1.51014044	0.89566746	1.77449898	2.86455000	1338.15822000	1268.14629000	1312.41402000	
6.09680000	4.80360000	0.00799000	0.04304000	0.00000000	-0.25689783	-1.20821048	-2.36177590	-1.51013944	0.89564836	1.77450488	2.85968000	1338.15822000	1268.14629000	1312.41402000	
6.09770000	4.79692000	0.00799000	0.04304000	0.00000000	-0.25688992	-1.20819509	-2.36173406	-1.51013842	0.89562906	1.77451087	2.85205000	1338.15822000	1268.14629000	1312.41402000	
6.09870000	4.79023000	0.00799000	0.04304000	0.00000000	-0.25688238	-1.20817966	-2.36169207	-1.51013737	0.89560958	1.77451695	2.86243000	1338.15822000	1268.14629000	1312.41402000	
6.09970000	4.78353000	0.00799000	0.04304000	0.00000000	-0.25687522	-1.20816419	-2.36164996	-1.51013631	0.89558992	1.77452313	2.85417000	1338.15822000	1268.14629000	1312.41402000	
6.10070000	4.77682000	0.00799000	0.04304000	0.00000000	-0.25686843	-1.20814867	-2.36160774	-1.51013522	0.89557010	1.77452939	2.84909000	1338.15822000	1268.14629000	1312.41402000	
6.10170000	4.77014000	0.00799000	0.04304000	0.00000000	-0.25686200	-1.20813312	-2.36156545	-1.51013411	0.89555013	1.77453574	2.84612000	1338.15822000	1268.14629000	1312.41402000	
6.10260000	4.76345000	0.00799000	0.04304000	0.00000000	-0.25685594	-1.20811754	-2.36152311	-1.51013299	0.89553002	1.77454217	2.84909000	1338.15822000	1268.14629000	1312.41402000	
6.10360000	4.75669000	0.00799000	0.04304000	0.00000000	-0.25685025	-1.20810193	-2.36148075	-1.51013185	0.89550979	1.77454868	2.85544000	1338.15822000	1268.14629000	1312.41402000	
6.10460000	4.75007000	0.00533000	0.04696000	0.00000000	-0.25684492	-1.20808631	-2.36143840	-1.51013069	0.89548945	1.77455526	2.85566000	1338.87111000	1267.82403000	1312.78512000	
6.10560000	4.74150000	0.00533000	0.04696000	0.00000000	-0.25683996	-1.20807066	-2.36139607	-1.51012952	0.89546901	1.77456192	2.85989000	1338.87111000	1267.82403000	1312.78512000	
6.10650000	4.73294000	0.00533000	0.04696000	0.00000000	-0.25683535	-1.20805501	-2.36135381	-1.51012835	0.89544848	1.77456864	2.87239000	1338.87111000	1267.82403000	1312.78512000	
6.10750000	4.72438000	0.00533000	0.04696000	0.00000000	-0.25683111	-1.20803935	-2.36131163	-1.51012716	0.89542789	1.77457544	2.87557000	1338.87111000	1267.82403000	1312.78512000	
6.10850000	4.71581000	0.00533000	0.04696000	0.00000000	-0.25682722	-1.20802369	-2.36126957	-1.51012596	0.89540724	1.77458229	2.86349000	1338.87111000	1267.82403000	1312.78512000	
6.10950000	4.70725000	0.00533000	0.04696000	0.00000000	-0.25682368	-1.20800803	-2.36122764	-1.51012476	0.89538654	1.77458921	2.86836000	1338.87111000	1267.82403000	1312.78512000	
6.11040000	4.69868000	0.00533000	0.04696000	0.00000000	-0.25682049	-1.20799238	-2.36118589	-1.51012355	0.89536582	1.77459618	2.87218000	1338.87111000	1267.82403000	1312.78512000	
6.11140000	4.69008000	0.00533000	0.04696000	0.00000000	-0.25681766	-1.20797674	-2.36114433	-1.51012234	0.89534508	1.77460320	2.87366000	1338.87111000	1267.82403000	1312.78512000	
6.11240000	4.68154000	0.00533000	0.04696000	0.00000000	-0.25681517	-1.20796112	-2.36110300	-1.51012113	0.89532434	1.77461028	2.87260000	1338.87111000	1267.82403000	1312.78512000	
6.11340000	4.67299000	0.00533000	0.04696000	0.00000000	-0.25681302	-1.20794552	-2.36106192	-1.51011992	0.89530362	1.77461740	2.87281000	1338.87111000	1267.82403000	1312.78512000	
6.11430000	4.66442000	0.00533000	0.04696000	0.00000000	-0.25681122	-1.20792995	-2.36102112	-1.51011871	0.89528292	1.77462456	2.86836000	1338.87111000	1267.82403000	1312.78512000	
6.11530000	4.65585000	0.00533000	0.04696000	0.00000000	-0.25680975	-1.20791441	-2.36098062	-1.51011750	0.89526226	1.77463177	2.86561000	1338.87111000	1267.82403000	1312.78512000	
6.11630000	4.64729000	0.00533000	0.04696000	0.00000000	-0.25680862	-1.20789890	-2.36094047	-1.51011630	0.89524166	1.77463901	2.86074000	1338.87111000	1267.82403000	1312.78512000	
6.11730000	4.63873000	0.00533000	0.04696000	0.00000000	-0.25680782	-1.20788344	-2.36090067	-1.51011511	0.89522113	1.77464628	2.88044000	1338.87111000	1267.82403000	1312.78512000	
6.11830000	4.63015000	0.00533000	0.04696000	0.00000000	-0.25680735	-1.20786802	-2.36086127	-1.51011392	0.89520068	1.77465358	2.86540000	1338.87111000	1267.82403000	1312.78512000	
6.11920000	4.62160000	0.00533000	0.04696000	0.00000000	-0.25680721	-1.20785265	-2.36082228	-1.51011275	0.89518033	1.77466090	2.85502000	1338.87111000	1267.82403000	1312.78512000	
6.12020000	4.61304000	0.00533000	0.04696000	0.00000000	-0.25680739	-1.20783734	-2.36078374	-1.51011159	0.89516009	1.77466825	2.85121000	1338.87111000	1267.82403000	1312.78512000	
6.12120000	4.60446000	0.00533000	0.04696000	0.00000000	-0.25680789	-1.20782208	-2.36074567	-1.51011044	0.89513998	1.77467562	2.85142000	1340.00392000	1267.35528000	1313.34176000	
6.12220000	4.59420000	0.00533000	0.04696000	0.00000000	-0.25680871	-1.20780689	-2.36070809	-1.51010931	0.89512000	1.77468300	2.85078000	1340.00392000	1267.35528000	1313.34176000	
6.12310000	4.58391000	0.00533000	0.04696000	0.00000000	-0.25680984	-1.20779177	-2.36067105	-1.51010820	0.89510018	1.77469039	2.85333000	1340.00392000	1267.35528000	1313.34176000	
6.12410000	4.57364000	0.00533000	0.04696000	0.00000000	-0.25681128	-1.20777672	-2.36063455	-1.51010710	0.89508053	1.77469779	2.85693000	1340.00392000	1267.35528000	1313.34176000	
6.12510000	4.56335000	0.00533000	0.04696000	0.00000000	-0.25681302	-1.20776174	-2.36059863	-1.51010602	0.89506106	1.77470519	2.86497000	1340.00392000	1267.35528000	1313.34176000	
6.12610000	4.55305000	0.00533000	0.04696000	0.00000000	-0.25681507	-1.20774685	-2.36056332	-1.51010497	0.89504178	1.77471259	2.86074000	1340.00392000	1267.35528000	1313.34176000	
6.12700000	4.54280000	0.00533000	0.04696000	0.00000000	-0.25681742	-1.20773204	-2.36052863	-1.51010394	0.89502272	1.77471999	2.86307000	1340.00392000	1267.35528000	1313.34176000	
6.12800000	4.53251000	0.00533000	0.04696000	0.00000000	-0.25682006	-1.20771732	-2.36049460	-1.51010294	0.89500387	1.77472738	2.87514000	1340.00392000	1267.35528000	1313.34176000	
6.12900000	4.52224000	0.00533000	0.04696000	0.00000000	-0.25682300	-1.20770270	-2.36046124	-1.51010196	0.89498526	1.77473475	2.88256000	1340.00392000	1267.35528000	1313.34176000	
6.13000000	4.51195000	0.00533000	0.04696000	0.00000000	-0.25682622	-1.20768818	-2.36042859	-1.51010101	0.89496689	1.77474212	2.88467000	1340.00392000	1267.35528000	1313.34176000	
6.13190000	4.49140000	0.00533000	0.04696000	0.00000000	-0.25682973	-1.20767375	-2.36039666	-1.51010009	0.89494879	1.77474946	2.87112000	1340.00392000	1267.35528000	1313.34176000	
6.13290000	4.48111000	0.00533000	0.04696000	0.00000000	-0.25683353	-1.20765944	-2.36036548	-1.51009920	0.89493096	1.77475679	2.87260000	1340.00392000	1267.35528000	1313.34176000	
6.13390000	4.47085000	0.00533000	0.04696000	0.00000000	-0.25683760	-1.20764523	-2.36033507	-1.51009834	0.89491342	1.77476408	2.86921000	1340.00392000	1267.35528000	1313.34176000	
6.13490000	4.46057000	0.00533000	0.04696000	0.00000000	-0.25684194	-1.20763114	-2.36030546	-1.51009751	0.89489617	1.77477135	2.86625000	1340.00392000	1267.35528000	1313.34176000	
6.13580000	4.45027000	0.00799000	0.04696000	0.00000000	-0.25684656	-1.20761717	-2.36027666	-1.51009672	0.89487924	1.77477858	2.85269000	1341.14650000	1266.85723000	1313.91793000	
6.13680000	4.43904000	0.00799000	0.04696000	0.00000000	-0.25685144	-1.20760332	-2.36024869	-1.51009596	0.89486262	1.77478578	2.86455000	1341.14650000	1266.85723000	1313.91793000	
6.13780000	4.42780000	0.00799000	0.04696000	0.00000000	-0.25685659	-1.20758960	-2.36022159	-1.51009525	0.89484634	1.77479294	2.84782000	1341.14650000	1266.85723000	1313.91793000	
6.13880000	4.41656000	0.00799000	0.04696000	0.00000000	-0.25686200	-1.20757601	-2.36019536	-1.51009457	0.89483041	1.77480005	2.84337000	1341.14650000	1266.85723000	1313.91793000	
6.13970000	4.40531000	0.00799000	0.04696000	0.00000000	-0.25686767	-1.20756256	-2.36017002	-1.51009392	0.89481483	1.77480711	2.83850000	1341.14650000	1266.85723000	1313.91793000	
6.14070000	4.39406000	0.00799000	0.04696000	0.00000000	-0.25687359	-1.20754924	-2.36014560	-1.51009332	0.89479962	1.77481413	2.84189000	1341.14650000	1266.85723000	1313.91793000	
6.14170000	4.38281000	0.00799000	0.04696000	0.00000000	-0.25687977	-1.20753606	-2.36012212	-1.51009276	0.89478478	1.77482109	2.84697000	1341.14650000	1266.85723000	1313.91793000	
6.14270000	4.37160000	0.00799000	0.04696000	0.00000000	-0.25688619	-1.20752303	-2.36009958	-1.51009224	0.89477034	1.77482799	2.84930000	1341.14650000	1266.85723000	1313.91793000	
6.14360000	4.36032000	0.00799000	0.04696000	0.00000000	-0.25689285	-1.20751015	-2.36007801	-1.51009176	0.89475629	1.77483482	2.85227000	1341.14650000	1266.85723000	1313.91793000	
6.14460000	4.34910000	0.00799000	0.04696000	0.00000000	-0.25689976	-1.20749742	-2.36005742	-1.51009133	0.89474265	1.77484159	2.86053000	1341.14650000	1266.85723000	1313.91793000	
6.14560000	4.33779000	0.00799000	0.04696000	0.00000000	-0.25690690	-1.20748485	-2.36003784	-1.51009094	0.89472943	1.77484830	2.85502000	1341.14650000	1266.85723000	1313.91793000	
6.14660000	4.32658000	0.00799000	0.04696000	0.00000000	-0.25691428	-1.20747244	-2.36001926	-1.51009060	0.89471663	1.77485493	2.85756000	1341.14650000	1266.85723000	1313.91793000	
6.14750000	4.31532000	0.00799000	0.04696000	0.00000000	-0.25692190	-1.20746019	-2.36000171	-1.51009029	0.89470427	1.77486148	2.86985000	1341.14650000	1266.85723000	1313.91793000	
6.14850000	4.30410000	0.00799000	0.04696000	0.00000000	-0.25692974	-1.20744810	-2.35998520	-1.51009004	0.89469236	1.77486796	2.87790000	1341.14650000	1266.85723000	1313.91793000	
6.14950000	4.29277000	0.00799000	0.04696000	0.00000000	-0.25693781	-1.20743619	-2.35996974	-1.51008983	0.89468089	1.77487435	2.88065000	1341.14650000	1266.85723000	1313.91793000	
6.15050000	4.28146000	0.00799000	0.04696000	0.00000000	-0.25694610	-1.20742445	-2.35995535	-1.51008967	0.89466989	1.77488066	2.88700000	1341.14650000	1266.85723000	1313.91793000	
6.15150000	4.27026000	0.00799000	0.04696000	0.00000000	-0.25695461	-1.20741288	-2.35994202	-1.51008955	0.89465935	1.77488687	2.88256000	1341.14650000	1266.85723000	1313.91793000	
6.15240000	4.25911000	0.00533000	0.04696000	0.00000000	-0.25696334	-1.20740149	-2.35992979	-1.51008948	0.89464928	1.77489300	2.88044000	1342.64064000	1266.23223000	1314.64059000	
6.15340000	4.24551000	0.00533000	0.04696000	0.00000000	-0.25697229	-1.20739029	-2.35991864	-1.51008945	0.89463970	1.77489903	2.87641000	1342.64064000	1266.23223000	1314.64059000	
6.15440000	4.23191000	0.00533000	0.04696000	0.00000000	-0.25698145	-1.20737927	-2.35990860	-1.51008948	0.89463060	1.77490496	2.86963000	1342.64064000	1266.23223000	1314.64059000	
6.15540000	4.21832000	0.00533000	0.04696000	0.00000000	-0.25699083	-1.20736843	-2.35989966	-1.51008955	0.89462200	1.77491079	2.83553000	1342.64064000	1266.23223000	1314.64059000	
6.15630000	4.20470000	0.00533000	0.04696000	0.00000000	-0.25700041	-1.20735779	-2.35989184	-1.51008966	0.89461389	1.77491652	2.83363000	1342.64064000	1266.23223000	1314.64059000	
6.15730000	4.19110000	0.00533000	0.04696000	0.00000000	-0.25701020	-1.20734734	-2.35988513	-1.51008982	0.89460629	1.77492213	2.83532000	1342.64064000	1266.23223000	1314.64059000	
6.15830000	4.17750000	0.00533000	0.04696000	0.00000000	-0.25702019	-1.20733708	-2.35987956	-1.51009003	0.89459920	1.77492764	2.83638000	1342.64064000	1266.23223000	1314.64059000	
6.15930000	4.16389000	0.00533000	0.04696000	0.00000000	-0.25703039	-1.20732703	-2.35987511	-1.51009029	0.89459262	1.77493303	2.83596000	1342.64064000	1266.23223000	1314.64059000	
6.16020000	4.15028000	0.00533000	0.04696000	0.00000000	-0.25704078	-1.20731717	-2.35987179	-1.51009059	0.89458656	1.77493831	2.83638000	1342.64064000	1266.23223000	1314.64059000	
6.16120000	4.13670000	0.00533000	0.04696000	0.00000000	-0.25705138	-1.20730752	-2.35986961	-1.51009093	0.89458102	1.77494346	2.83829000	1342.64064000	1266.23223000	1314.64059000	
6.16220000	4.12307000	0.00533000	0.04696000	0.00000000	-0.25706218	-1.20729807	-2.35986856	-1.51009132	0.89457600	1.77494850	2.84273000	1342.64064000	1266.23223000	1314.64059000	
6.16320000	4.10950000	0.00533000	0.04696000	0.00000000	-0.25707317	-1.20728883	-2.35986865	-1.51009175	0.89457151	1.77495341	2.84739000	1342.64064000	1266.23223000	1314.64059000	
6.16410000	4.09589000	0.00533000	0.04696000	0.00000000	-0.25708435	-1.20727980	-2.35986987	-1.51009222	0.89456756	1.77495819	2.85396000	1342.64064000	1266.23223000	1314.64059000	
6.16510000	4.08229000	0.00533000	0.04696000	0.00000000	-0.25709573	-1.20727098	-2.35987222	-1.51009274	0.89456413	1.77496285	2.85566000	1342.64064000	1266.23223000	1314.64059000	
6.16610000	4.06864000	0.00533000	0.04696000	0.00000000	-0.25710731	-1.20726238	-2.35987571	-1.51009330	0.89456124	1.77496737	2.87006000	1342.64064000	1266.23223000	1314.64059000	
6.16710000	4.05508000	0.00799000	0.04696000	0.00000000	-0.25711907	-1.20725399	-2.35988033	-1.51009390	0.89455888	1.77497175	2.87726000	1344.17384000	1265.61699000	1315.45113000	
6.16810000	4.03946000	0.00799000	0.04696000	0.00000000	-0.25713102	-1.20724582	-2.35988607	-1.51009453	0.89455705	1.77497600	2.88404000	1344.17384000	1265.61699000	1315.45113000	
6.16900000	4.02384000	0.00799000	0.04696000	0.00000000	-0.25714317	-1.20723787	-2.35989293	-1.51009521	0.89455577	1.77498012	2.88806000	1344.17384000	1265.61699000	1315.45113000	
6.17000000	4.00822000	0.00799000	0.04696000	0.00000000	-0.25715550	-1.20723013	-2.35990091	-1.51009592	0.89455502	1.77498408	2.88891000	1344.17384000	1265.61699000	1315.45113000	
6.17100000	3.99259000	0.00799000	0.04696000	0.00000000	-0.25716802	-1.20722263	-2.35990999	-1.51009667	0.89455480	1.77498791	2.88700000	1344.17384000	1265.61699000	1315.45113000	
6.17290000	3.96134000	0.00799000	0.04696000	0.00000000	-0.25718073	-1.20721534	-2.35992017	-1.51009745	0.89455512	1.77499159	2.87048000	1344.17384000	1265.61699000	1315.45113000	
6.17390000	3.94568000	0.00799000	0.04696000	0.00000000	-0.25719363	-1.20720828	-2.35993145	-1.51009826	0.89455598	1.77499512	2.89399000	1344.17384000	1265.61699000	1315.45113000	
6.17490000	3.93009000	0.00799000	0.04696000	0.00000000	-0.25720671	-1.20720145	-2.35994380	-1.51009911	0.89455737	1.77499851	2.88722000	1344.17384000	1265.61699000	1315.45113000	
6.17590000	3.91448000	0.00799000	0.04696000	0.00000000	-0.25721999	-1.20719485	-2.35995724	-1.51009999	0.89455929	1.77500174	2.88256000	1344.17384000	1265.61699000	1315.45113000	
6.17680000	3.89884000	0.00799000	0.04696000	0.00000000	-0.25723345	-1.20718848	-2.35997173	-1.51010089	0.89456173	1.77500482	2.86858000	1344.17384000	1265.61699000	1315.45113000	
6.17780000	3.88323000	0.00799000	0.04696000	0.00000000	-0.25724709	-1.20718233	-2.35998727	-1.51010182	0.89456471	1.77500774	2.85121000	1344.17384000	1265.61699000	1315.45113000	
6.17880000	3.86761000	0.00799000	0.04696000	0.00000000	-0.25726093	-1.20717642	-2.36000385	-1.51010278	0.89456820	1.77501051	2.85142000	1344.17384000	1265.61699000	1315.45113000	
6.17980000	3.85198000	0.00799000	0.04696000	0.00000000	-0.25727495	-1.20717074	-2.36002146	-1.51010376	0.89457222	1.77501312	2.84867000	1344.17384000	1265.61699000	1315.45113000	
6.18070000	3.83634000	0.00799000	0.04696000	0.00000000	-0.25728916	-1.20716530	-2.36004008	-1.51010476	0.89457675	1.77501557	2.84739000	1344.17384000	1265.61699000	1315.45113000	
6.18170000	3.82071000	0.00799000	0.04696000	0.00000000	-0.25730357	-1.20716009	-2.36005969	-1.51010578	0.89458179	1.77501786	2.84782000	1344.17384000	1265.61699000	1315.45113000	
6.18270000	3.80511000	0.00799000	0.04696000	0.00000000	-0.25731816	-1.20715511	-2.36008029	-1.51010682	0.89458734	1.77501999	2.85184000	1344.17384000	1265.61699000	1315.45113000	
6.18370000	3.78946000	0.00533000	0.04696000	0.00000000	-0.25733294	-1.20715037	-2.36010185	-1.51010787	0.89459340	1.77502195	2.85163000	1346.25392000	1264.77715000	1316.48629000	
6.18470000	3.77339000	0.00533000	0.04696000	0.00000000	-0.25734792	-1.20714586	-2.36012436	-1.51010894	0.89459995	1.77502375	2.86625000	1346.25392000	1264.77715000	1316.48629000	
6.18560000	3.75731000	0.00533000	0.04696000	0.00000000	-0.25736309	-1.20714160	-2.36014781	-1.51011002	0.89460699	1.77502539	2.87408000	1346.25392000	1264.77715000	1316.48629000	
6.18660000	3.74122000	0.00533000	0.04696000	0.00000000	-0.25737845	-1.20713756	-2.36017216	-1.51011111	0.89461451	1.77502686	2.87853000	1346.25392000	1264.77715000	1316.48629000	
6.18760000	3.72513000	0.00533000	0.04696000	0.00000000	-0.25739401	-1.20713377	-2.36019741	-1.51011221	0.89462252	1.77502816	2.88361000	1346.25392000	1264.77715000	1316.48629000	
6.18860000	3.70903000	0.00533000	0.04696000	0.00000000	-0.25740977	-1.20713021	-2.36022353	-1.51011331	0.89463100	1.77502929	2.88510000	1346.25392000	1264.77715000	1316.48629000	
6.18950000	3.69295000	0.00533000	0.04696000	0.00000000	-0.25742572	-1.20712689	-2.36025051	-1.51011441	0.89463994	1.77503026	2.88955000	1346.25392000	1264.77715000	1316.48629000	
6.19050000	3.67687000	0.00533000	0.04696000	0.00000000	-0.25744188	-1.20712380	-2.36027832	-1.51011552	0.89464935	1.77503105	2.88827000	1346.25392000	1264.77715000	1316.48629000	
