Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
5.85560000	-0.00876000	0.00533000	1.94652000	0.00000000	-0.26572185	-1.19767912	-2.35476050	-1.51232970	0.89971178	1.77666931	2.76320000	1455.23834000	1285.69453000	1379.92422000	
5.85650000	-0.00876000	0.00533000	1.91010000	0.00000000	-0.26571454	-1.19767698	-2.35483030	-1.51234867	0.89974293	1.77666891	2.75890000	1455.23834000	1285.69453000	1379.92422000	
5.85750000	-0.00876000	0.00533000	1.87404000	0.00000000	-0.26570725	-1.19767486	-2.35490039	-1.51236817	0.89977425	1.77666856	2.75644000	1455.23834000	1285.69453000	1379.92422000	
5.85850000	-0.00876000	0.00533000	1.83767000	0.00000000	-0.26569997	-1.19767274	-2.35497079	-1.51238817	0.89980574	1.77666826	2.75767000	1455.23834000	1285.69453000	1379.92422000	
5.85950000	-0.00876000	0.00533000	1.80146000	0.00000000	-0.26569271	-1.19767063	-2.35504148	-1.51240867	0.89983742	1.77666801	2.74333000	1455.23834000	1285.69453000	1379.92422000	
5.86040000	-0.00876000	0.00533000	1.76520000	0.00000000	-0.26568546	-1.19766853	-2.35511246	-1.51242966	0.89986926	1.77666780	2.75665000	1455.23834000	1285.69453000	1379.92422000	
5.86140000	-0.00876000	0.00533000	1.72896000	0.00000000	-0.26567824	-1.19766643	-2.35518372	-1.51245113	0.89990126	1.77666764	2.75583000	1455.23834000	1285.69453000	1379.92422000	
5.86240000	-0.00876000	0.00533000	1.69263000	0.00000000	-0.26567103	-1.19766433	-2.35525527	-1.51247307	0.89993343	1.77666753	2.70687000	1455.23834000	1285.69453000	1379.92422000	
5.86340000	-0.00876000	0.00533000	1.65644000	0.00000000	-0.26566385	-1.19766224	-2.35532710	-1.51249548	0.89996576	1.77666746	2.68393000	1455.23834000	1285.69453000	1379.92422000	
5.86430000	-0.00876000	0.00533000	1.62018000	0.00000000	-0.26565668	-1.19766015	-2.35539921	-1.51251835	0.89999825	1.77666744	2.71588000	1455.23834000	1285.69453000	1379.92422000	
5.86530000	-0.00876000	0.00533000	1.58352000	0.00000000	-0.26564954	-1.19765807	-2.35547159	-1.51254167	0.90003089	1.77666747	2.67225000	1455.23834000	1285.69453000	1379.92422000	
5.86630000	-0.00876000	0.00533000	1.54748000	0.00000000	-0.26564243	-1.19765598	-2.35554424	-1.51256542	0.90006368	1.77666755	2.71445000	1455.23834000	1285.69453000	1379.92422000	
5.86730000	-0.00696000	0.00799000	1.51130000	0.00000000	-0.26563534	-1.19765390	-2.35561715	-1.51258960	0.90009661	1.77666767	2.74620000	1455.23834000	1285.69453000	1379.91446000	
5.86830000	-0.00696000	0.00799000	1.47513000	0.00000000	-0.26562827	-1.19765182	-2.35569032	-1.51261420	0.90012969	1.77666783	2.76013000	1455.23834000	1285.69453000	1379.91446000	
5.87020000	-0.00696000	0.00799000	1.40262000	0.00000000	-0.26562124	-1.19764973	-2.35576375	-1.51263920	0.90016291	1.77666804	2.75972000	1455.23834000	1285.69453000	1379.91446000	
5.87120000	-0.00696000	0.00799000	1.36634000	0.00000000	-0.26561423	-1.19764765	-2.35583744	-1.51266461	0.90019626	1.77666830	2.76627000	1455.23834000	1285.69453000	1379.91446000	
5.87220000	-0.00696000	0.00799000	1.33006000	0.00000000	-0.26560724	-1.19764556	-2.35591137	-1.51269040	0.90022975	1.77666860	2.77016000	1455.23834000	1285.69453000	1379.91446000	
5.87310000	-0.00696000	0.00799000	1.29376000	0.00000000	-0.26560029	-1.19764347	-2.35598554	-1.51271656	0.90026336	1.77666894	2.76341000	1455.23834000	1285.69453000	1379.91446000	
5.87410000	-0.00696000	0.00799000	1.25757000	0.00000000	-0.26559337	-1.19764138	-2.35605996	-1.51274310	0.90029710	1.77666933	2.76484000	1455.23834000	1285.69453000	1379.91446000	
5.87510000	-0.00696000	0.00799000	1.22129000	0.00000000	-0.26558647	-1.19763928	-2.35613461	-1.51276998	0.90033097	1.77666976	2.74907000	1455.23834000	1285.69453000	1379.91446000	
5.87610000	-0.00696000	0.00799000	1.18504000	0.00000000	-0.26557961	-1.19763718	-2.35620950	-1.51279721	0.90036495	1.77667023	2.79188000	1455.23834000	1285.69453000	1379.91446000	
5.87700000	-0.00696000	0.00799000	1.14871000	0.00000000	-0.26557278	-1.19763507	-2.35628461	-1.51282477	0.90039904	1.77667075	2.77467000	1455.23834000	1285.69453000	1379.91446000	
5.87800000	-0.00696000	0.00799000	1.11251000	0.00000000	-0.26556599	-1.19763296	-2.35635995	-1.51285265	0.90043324	1.77667130	2.76177000	1455.23834000	1285.69453000	1379.91446000	
5.87900000	-0.00696000	0.00799000	1.07623000	0.00000000	-0.26555922	-1.19763084	-2.35643550	-1.51288084	0.90046756	1.77667190	2.75439000	1455.23834000	1285.69453000	1379.91446000	
5.88000000	-0.00696000	0.00799000	1.03999000	0.00000000	-0.26555249	-1.19762871	-2.35651127	-1.51290933	0.90050197	1.77667253	2.74538000	1455.23834000	1285.69453000	1379.91446000	
5.88100000	-0.00696000	0.00799000	1.00355000	0.00000000	-0.26554580	-1.19762657	-2.35658726	-1.51293810	0.90053649	1.77667320	2.74477000	1455.23834000	1285.69453000	1379.91446000	
5.88190000	-0.01059000	0.00533000	0.96739000	0.00000000	-0.26553913	-1.19762443	-2.35666344	-1.51296714	0.90057110	1.77667392	2.74640000	1455.23834000	1285.68477000	1379.92422000	
5.88290000	-0.01059000	0.00533000	0.93323000	0.00000000	-0.26553251	-1.19762227	-2.35673983	-1.51299644	0.90060580	1.77667467	2.74436000	1455.23834000	1285.68477000	1379.92422000	
5.88390000	-0.01059000	0.00533000	0.89894000	0.00000000	-0.26552592	-1.19762010	-2.35681642	-1.51302599	0.90064060	1.77667545	2.75173000	1455.23834000	1285.68477000	1379.92422000	
5.88490000	-0.01059000	0.00533000	0.86473000	0.00000000	-0.26551936	-1.19761792	-2.35689320	-1.51305577	0.90067548	1.77667628	2.76033000	1455.23834000	1285.68477000	1379.92422000	
5.88580000	-0.01059000	0.00533000	0.83049000	0.00000000	-0.26551284	-1.19761573	-2.35697017	-1.51308577	0.90071044	1.77667713	2.76709000	1455.23834000	1285.68477000	1379.92422000	
5.88680000	-0.01059000	0.00533000	0.79627000	0.00000000	-0.26550636	-1.19761353	-2.35704732	-1.51311599	0.90074548	1.77667803	2.76873000	1455.23834000	1285.68477000	1379.92422000	
5.88780000	-0.01059000	0.00533000	0.76199000	0.00000000	-0.26549991	-1.19761131	-2.35712465	-1.51314640	0.90078059	1.77667895	2.77344000	1455.23834000	1285.68477000	1379.92422000	
5.88880000	-0.01059000	0.00533000	0.72777000	0.00000000	-0.26549350	-1.19760907	-2.35720215	-1.51317699	0.90081578	1.77667991	2.78102000	1455.23834000	1285.68477000	1379.92422000	
5.88970000	-0.01059000	0.00533000	0.69355000	0.00000000	-0.26548713	-1.19760682	-2.35727983	-1.51320775	0.90085103	1.77668090	2.78389000	1455.23834000	1285.68477000	1379.92422000	
5.89070000	-0.01059000	0.00533000	0.65930000	0.00000000	-0.26548080	-1.19760456	-2.35735767	-1.51323867	0.90088635	1.77668193	2.78245000	1455.23834000	1285.68477000	1379.92422000	
5.89170000	-0.01059000	0.00533000	0.62500000	0.00000000	-0.26547450	-1.19760228	-2.35743567	-1.51326974	0.90092173	1.77668298	2.76873000	1455.23834000	1285.68477000	1379.92422000	
5.89270000	-0.01059000	0.00533000	0.59082000	0.00000000	-0.26546825	-1.19759998	-2.35751383	-1.51330094	0.90095716	1.77668406	2.77139000	1455.23834000	1285.68477000	1379.92422000	
5.89360000	-0.01059000	0.00533000	0.55658000	0.00000000	-0.26546203	-1.19759766	-2.35759214	-1.51333225	0.90099265	1.77668517	2.76853000	1455.23834000	1285.68477000	1379.92422000	
5.89460000	-0.01059000	0.00533000	0.52236000	0.00000000	-0.26545584	-1.19759532	-2.35767059	-1.51336367	0.90102818	1.77668631	2.76443000	1455.23834000	1285.68477000	1379.92422000	
5.89560000	-0.01059000	0.00533000	0.48800000	0.00000000	-0.26544970	-1.19759296	-2.35774919	-1.51339519	0.90106377	1.77668748	2.75890000	1455.23834000	1285.68477000	1379.92422000	
5.89660000	-0.01059000	0.00533000	0.45387000	0.00000000	-0.26544359	-1.19759058	-2.35782793	-1.51342678	0.90109939	1.77668867	2.75234000	1455.23834000	1285.68477000	1379.92422000	
5.89760000	-0.01238000	0.00533000	0.41957000	0.00000000	-0.26543753	-1.19758818	-2.35790679	-1.51345843	0.90113505	1.77668989	2.74599000	1455.23834000	1285.68477000	1379.93399000	
5.89850000	-0.01238000	0.00533000	0.38899000	0.00000000	-0.26543150	-1.19758576	-2.35798579	-1.51349014	0.90117075	1.77669113	2.74538000	1455.23834000	1285.68477000	1379.93399000	
5.89950000	-0.01238000	0.00533000	0.35839000	0.00000000	-0.26542551	-1.19758331	-2.35806491	-1.51352189	0.90120649	1.77669239	2.74374000	1455.23834000	1285.68477000	1379.93399000	
5.90050000	-0.01238000	0.00533000	0.32777000	0.00000000	-0.26541955	-1.19758084	-2.35814415	-1.51355366	0.90124225	1.77669368	2.79126000	1455.23834000	1285.68477000	1379.93399000	
5.90150000	-0.01238000	0.00533000	0.29715000	0.00000000	-0.26541364	-1.19757835	-2.35822350	-1.51358545	0.90127803	1.77669499	2.77221000	1455.23834000	1285.68477000	1379.93399000	
5.90240000	-0.01238000	0.00533000	0.26653000	0.00000000	-0.26540776	-1.19757583	-2.35830296	-1.51361724	0.90131384	1.77669631	2.76422000	1455.23834000	1285.68477000	1379.93399000	
5.90340000	-0.01238000	0.00533000	0.23592000	0.00000000	-0.26540192	-1.19757329	-2.35838252	-1.51364901	0.90134967	1.77669766	2.75869000	1455.23834000	1285.68477000	1379.93399000	
5.90440000	-0.01238000	0.00533000	0.20528000	0.00000000	-0.26539611	-1.19757072	-2.35846218	-1.51368076	0.90138551	1.77669902	2.76996000	1455.23834000	1285.68477000	1379.93399000	
5.90540000	-0.01238000	0.00533000	0.17469000	0.00000000	-0.26539035	-1.19756812	-2.35854194	-1.51371246	0.90142136	1.77670040	2.76709000	1455.23834000	1285.68477000	1379.93399000	
5.90630000	-0.01238000	0.00533000	0.14400000	0.00000000	-0.26538462	-1.19756550	-2.35862179	-1.51374412	0.90145722	1.77670180	2.77815000	1455.23834000	1285.68477000	1379.93399000	
5.90730000	-0.01238000	0.00533000	0.11332000	0.00000000	-0.26537893	-1.19756284	-2.35870172	-1.51377571	0.90149309	1.77670321	2.78020000	1455.23834000	1285.68477000	1379.93399000	
5.90830000	-0.01238000	0.00533000	0.08281000	0.00000000	-0.26537327	-1.19756016	-2.35878174	-1.51380723	0.90152896	1.77670464	2.77836000	1455.23834000	1285.68477000	1379.93399000	
5.90930000	-0.01238000	0.00533000	0.05221000	0.00000000	-0.26536765	-1.19755745	-2.35886183	-1.51383865	0.90156483	1.77670608	2.78286000	1455.23834000	1285.68477000	1379.93399000	
5.91020000	-0.01238000	0.00533000	0.02151000	0.00000000	-0.26536206	-1.19755471	-2.35894199	-1.51386998	0.90160069	1.77670753	2.78450000	1455.23834000	1285.68477000	1379.93399000	
5.91220000	-0.01238000	0.00533000	-0.03962000	0.00000000	-0.26535651	-1.19755194	-2.35902222	-1.51390119	0.90163655	1.77670899	2.77057000	1455.23834000	1285.68477000	1379.93399000	
5.91320000	-0.01238000	0.00533000	-0.07042000	0.00000000	-0.26535099	-1.19754914	-2.35910251	-1.51393227	0.90167240	1.77671046	2.76894000	1455.23834000	1285.68477000	1379.93399000	
5.91420000	-0.01059000	0.00799000	-0.10087000	0.00000000	-0.26534551	-1.19754630	-2.35918285	-1.51396322	0.90170823	1.77671194	2.76627000	1455.23834000	1285.68477000	1379.92422000	
5.91510000	-0.01059000	0.00799000	-0.11290000	0.00000000	-0.26534006	-1.19754344	-2.35926325	-1.51399401	0.90174405	1.77671343	2.76177000	1455.23834000	1285.68477000	1379.92422000	
5.91610000	-0.01059000	0.00799000	-0.12484000	0.00000000	-0.26533465	-1.19754054	-2.35934370	-1.51402465	0.90177984	1.77671492	2.75480000	1455.23834000	1285.68477000	1379.92422000	
5.91710000	-0.01059000	0.00799000	-0.13682000	0.00000000	-0.26532927	-1.19753761	-2.35942419	-1.51405511	0.90181562	1.77671642	2.75152000	1455.23834000	1285.68477000	1379.92422000	
5.91810000	-0.01059000	0.00799000	-0.14879000	0.00000000	-0.26532392	-1.19753464	-2.35950472	-1.51408539	0.90185137	1.77671793	2.74374000	1455.23834000	1285.68477000	1379.92422000	
5.91900000	-0.01059000	0.00799000	-0.16081000	0.00000000	-0.26531860	-1.19753164	-2.35958528	-1.51411547	0.90188709	1.77671944	2.74149000	1455.23834000	1285.68477000	1379.92422000	
5.92000000	-0.01059000	0.00799000	-0.17277000	0.00000000	-0.26531331	-1.19752860	-2.35966587	-1.51414535	0.90192278	1.77672095	2.74149000	1455.23834000	1285.68477000	1379.92422000	
5.92100000	-0.01059000	0.00799000	-0.18477000	0.00000000	-0.26530805	-1.19752553	-2.35974649	-1.51417500	0.90195844	1.77672247	2.74128000	1455.23834000	1285.68477000	1379.92422000	
5.92200000	-0.01059000	0.00799000	-0.19672000	0.00000000	-0.26530283	-1.19752243	-2.35982713	-1.51420443	0.90199406	1.77672398	2.74128000	1455.23834000	1285.68477000	1379.92422000	
5.92290000	-0.01059000	0.00799000	-0.20871000	0.00000000	-0.26529763	-1.19751929	-2.35990779	-1.51423363	0.90202964	1.77672550	2.74784000	1455.23834000	1285.68477000	1379.92422000	
5.92390000	-0.01059000	0.00799000	-0.22069000	0.00000000	-0.26529246	-1.19751611	-2.35998845	-1.51426257	0.90206518	1.77672701	2.75460000	1455.23834000	1285.68477000	1379.92422000	
5.92490000	-0.01059000	0.00799000	-0.23268000	0.00000000	-0.26528732	-1.19751290	-2.36006912	-1.51429126	0.90210068	1.77672852	2.77651000	1455.23834000	1285.68477000	1379.92422000	
5.92590000	-0.01059000	0.00799000	-0.24465000	0.00000000	-0.26528221	-1.19750964	-2.36014980	-1.51431968	0.90213613	1.77673003	2.76935000	1455.23834000	1285.68477000	1379.92422000	
5.92680000	-0.01059000	0.00799000	-0.25663000	0.00000000	-0.26527712	-1.19750636	-2.36023047	-1.51434782	0.90217153	1.77673153	2.77406000	1455.23834000	1285.68477000	1379.92422000	
5.92780000	-0.01059000	0.00799000	-0.26862000	0.00000000	-0.26527206	-1.19750303	-2.36031114	-1.51437567	0.90220688	1.77673303	2.77631000	1455.23834000	1285.68477000	1379.92422000	
5.92880000	-0.01059000	0.00799000	-0.28061000	0.00000000	-0.26526703	-1.19749967	-2.36039180	-1.51440323	0.90224218	1.77673453	2.78123000	1455.23834000	1285.68477000	1379.92422000	
5.92980000	-0.01059000	0.00533000	-0.29261000	0.00000000	-0.26526202	-1.19749626	-2.36047245	-1.51443049	0.90227742	1.77673601	2.79290000	1455.23834000	1285.68477000	1379.92422000	
5.93080000	-0.01059000	0.00533000	-0.32904000	0.00000000	-0.26525703	-1.19749282	-2.36055307	-1.51445743	0.90231260	1.77673749	2.78942000	1455.23834000	1285.68477000	1379.92422000	
5.93170000	-0.01059000	0.00533000	-0.36559000	0.00000000	-0.26525207	-1.19748934	-2.36063368	-1.51448406	0.90234772	1.77673896	2.77979000	1455.23834000	1285.68477000	1379.92422000	
5.93270000	-0.01059000	0.00533000	-0.40211000	0.00000000	-0.26524713	-1.19748583	-2.36071425	-1.51451035	0.90238277	1.77674042	2.77447000	1455.23834000	1285.68477000	1379.92422000	
5.93370000	-0.01059000	0.00533000	-0.43863000	0.00000000	-0.26524221	-1.19748227	-2.36079480	-1.51453631	0.90241776	1.77674187	2.77385000	1455.23834000	1285.68477000	1379.92422000	
5.93470000	-0.01059000	0.00533000	-0.47518000	0.00000000	-0.26523731	-1.19747867	-2.36087531	-1.51456192	0.90245269	1.77674331	2.77078000	1455.23834000	1285.68477000	1379.92422000	
5.93560000	-0.01059000	0.00533000	-0.51175000	0.00000000	-0.26523243	-1.19747504	-2.36095578	-1.51458719	0.90248754	1.77674474	2.75849000	1455.23834000	1285.68477000	1379.92422000	
5.93660000	-0.01059000	0.00533000	-0.54819000	0.00000000	-0.26522757	-1.19747136	-2.36103621	-1.51461209	0.90252233	1.77674615	2.75603000	1455.23834000	1285.68477000	1379.92422000	
5.93760000	-0.01059000	0.00533000	-0.58469000	0.00000000	-0.26522273	-1.19746765	-2.36111659	-1.51463664	0.90255704	1.77674755	2.81973000	1455.23834000	1285.68477000	1379.92422000	
5.93860000	-0.01059000	0.00533000	-0.62124000	0.00000000	-0.26521791	-1.19746390	-2.36119692	-1.51466081	0.90259167	1.77674894	2.78471000	1455.23834000	1285.68477000	1379.92422000	
5.93950000	-0.01059000	0.00533000	-0.65783000	0.00000000	-0.26521310	-1.19746010	-2.36127720	-1.51468460	0.90262623	1.77675031	2.76320000	1455.23834000	1285.68477000	1379.92422000	
5.94050000	-0.01059000	0.00533000	-0.69428000	0.00000000	-0.26520831	-1.19745627	-2.36135742	-1.51470802	0.90266071	1.77675166	2.75828000	1455.23834000	1285.68477000	1379.92422000	
5.94150000	-0.01059000	0.00533000	-0.73077000	0.00000000	-0.26520354	-1.19745240	-2.36143757	-1.51473105	0.90269511	1.77675300	2.75521000	1455.23834000	1285.68477000	1379.92422000	
5.94250000	-0.01059000	0.00533000	-0.76732000	0.00000000	-0.26519878	-1.19744849	-2.36151766	-1.51475368	0.90272943	1.77675432	2.75132000	1455.23834000	1285.68477000	1379.92422000	
5.94340000	-0.01059000	0.00533000	-0.80379000	0.00000000	-0.26519403	-1.19744454	-2.36159768	-1.51477592	0.90276366	1.77675562	2.75275000	1455.23834000	1285.68477000	1379.92422000	
5.94440000	-0.00696000	0.00799000	-0.84043000	0.00000000	-0.26518930	-1.19744054	-2.36167763	-1.51479776	0.90279781	1.77675690	2.75746000	1455.23834000	1285.69453000	1379.91446000	
5.94540000	-0.00696000	0.00799000	-0.87754000	0.00000000	-0.26518458	-1.19743651	-2.36175750	-1.51481919	0.90283187	1.77675816	2.75951000	1455.23834000	1285.69453000	1379.91446000	
5.94640000	-0.00696000	0.00799000	-0.91471000	0.00000000	-0.26517987	-1.19743244	-2.36183730	-1.51484021	0.90286584	1.77675940	2.76607000	1455.23834000	1285.69453000	1379.91446000	
5.94740000	-0.00696000	0.00799000	-0.95188000	0.00000000	-0.26517517	-1.19742833	-2.36191701	-1.51486082	0.90289973	1.77676062	2.76873000	1455.23834000	1285.69453000	1379.91446000	
5.94830000	-0.00696000	0.00799000	-0.98906000	0.00000000	-0.26517048	-1.19742419	-2.36199663	-1.51488101	0.90293352	1.77676182	2.78266000	1455.23834000	1285.69453000	1379.91446000	
5.94930000	-0.00696000	0.00799000	-1.02623000	0.00000000	-0.26516579	-1.19742000	-2.36207616	-1.51490079	0.90296722	1.77676299	2.78409000	1455.23834000	1285.69453000	1379.91446000	
5.95030000	-0.00696000	0.00799000	-1.06341000	0.00000000	-0.26516112	-1.19741577	-2.36215560	-1.51492014	0.90300082	1.77676414	2.78307000	1455.23834000	1285.69453000	1379.91446000	
5.95130000	-0.00696000	0.00799000	-1.10060000	0.00000000	-0.26515645	-1.19741151	-2.36223494	-1.51493907	0.90303433	1.77676527	2.78143000	1455.23834000	1285.69453000	1379.91446000	
5.95220000	-0.00696000	0.00799000	-1.13774000	0.00000000	-0.26515179	-1.19740721	-2.36231419	-1.51495758	0.90306775	1.77676638	2.78041000	1455.23834000	1285.69453000	1379.91446000	
5.95420000	-0.00696000	0.00799000	-1.21219000	0.00000000	-0.26514714	-1.19740287	-2.36239333	-1.51497566	0.90310106	1.77676746	2.76812000	1455.23834000	1285.69453000	1379.91446000	
5.95520000	-0.00696000	0.00799000	-1.24926000	0.00000000	-0.26514249	-1.19739849	-2.36247236	-1.51499331	0.90313428	1.77676851	2.76381000	1455.23834000	1285.69453000	1379.91446000	
5.95610000	-0.00696000	0.00799000	-1.28643000	0.00000000	-0.26513784	-1.19739407	-2.36255129	-1.51501053	0.90316740	1.77676954	2.74948000	1455.23834000	1285.69453000	1379.91446000	
5.95710000	-0.00696000	0.00799000	-1.32360000	0.00000000	-0.26513320	-1.19738962	-2.36263010	-1.51502732	0.90320042	1.77677054	2.74292000	1455.23834000	1285.69453000	1379.91446000	
5.95810000	-0.00696000	0.00799000	-1.36071000	0.00000000	-0.26512856	-1.19738513	-2.36270880	-1.51504368	0.90323334	1.77677151	2.74538000	1455.23834000	1285.69453000	1379.91446000	
5.95910000	-0.00696000	0.00799000	-1.39795000	0.00000000	-0.26512392	-1.19738061	-2.36278738	-1.51505961	0.90326615	1.77677246	2.74292000	1455.23834000	1285.69453000	1379.91446000	
5.96010000	-0.01098000	0.00533000	-1.43522000	0.00000000	-0.26511928	-1.19737604	-2.36286584	-1.51507512	0.90329887	1.77677338	2.73739000	1455.22857000	1285.69453000	1379.93399000	
5.96100000	-0.01098000	0.00533000	-1.46646000	0.00000000	-0.26511464	-1.19737145	-2.36294418	-1.51509019	0.90333147	1.77677427	2.73985000	1455.22857000	1285.69453000	1379.93399000	
5.96200000	-0.01098000	0.00533000	-1.49773000	0.00000000	-0.26511000	-1.19736682	-2.36302240	-1.51510483	0.90336398	1.77677513	2.74497000	1455.22857000	1285.69453000	1379.93399000	
5.96300000	-0.01098000	0.00533000	-1.52905000	0.00000000	-0.26510536	-1.19736215	-2.36310048	-1.51511905	0.90339637	1.77677596	2.74804000	1455.22857000	1285.69453000	1379.93399000	
5.96400000	-0.01098000	0.00533000	-1.56034000	0.00000000	-0.26510072	-1.19735745	-2.36317844	-1.51513284	0.90342867	1.77677676	2.76033000	1455.22857000	1285.69453000	1379.93399000	
5.96490000	-0.01098000	0.00533000	-1.59163000	0.00000000	-0.26509608	-1.19735272	-2.36325626	-1.51514621	0.90346085	1.77677754	2.76935000	1455.22857000	1285.69453000	1379.93399000	
5.96590000	-0.01098000	0.00533000	-1.62296000	0.00000000	-0.26509143	-1.19734795	-2.36333394	-1.51515916	0.90349293	1.77677828	2.77057000	1455.22857000	1285.69453000	1379.93399000	
5.96690000	-0.01098000	0.00533000	-1.65448000	0.00000000	-0.26508678	-1.19734315	-2.36341149	-1.51517169	0.90352490	1.77677899	2.77713000	1455.22857000	1285.69453000	1379.93399000	
5.96790000	-0.01098000	0.00533000	-1.68560000	0.00000000	-0.26508212	-1.19733832	-2.36348890	-1.51518380	0.90355676	1.77677967	2.78061000	1455.22857000	1285.69453000	1379.93399000	
5.96880000	-0.01098000	0.00533000	-1.71690000	0.00000000	-0.26507746	-1.19733346	-2.36356616	-1.51519550	0.90358851	1.77678032	2.78676000	1455.22857000	1285.69453000	1379.93399000	
5.96980000	-0.01098000	0.00533000	-1.74830000	0.00000000	-0.26507280	-1.19732856	-2.36364328	-1.51520679	0.90362015	1.77678094	2.79249000	1455.22857000	1285.69453000	1379.93399000	
5.97080000	-0.01098000	0.00533000	-1.77948000	0.00000000	-0.26506812	-1.19732364	-2.36372026	-1.51521767	0.90365168	1.77678153	2.79085000	1455.22857000	1285.69453000	1379.93399000	
5.97180000	-0.01098000	0.00533000	-1.81078000	0.00000000	-0.26506344	-1.19731869	-2.36379708	-1.51522815	0.90368311	1.77678209	2.77610000	1455.22857000	1285.69453000	1379.93399000	
5.97270000	-0.01098000	0.00533000	-1.84210000	0.00000000	-0.26505875	-1.19731371	-2.36387375	-1.51523824	0.90371442	1.77678261	2.77651000	1455.22857000	1285.69453000	1379.93399000	
5.97370000	-0.01098000	0.00533000	-1.87348000	0.00000000	-0.26505406	-1.19730870	-2.36395027	-1.51524793	0.90374562	1.77678310	2.77221000	1455.22857000	1285.69453000	1379.93399000	
5.97470000	-0.01098000	0.00533000	-1.90468000	0.00000000	-0.26504935	-1.19730366	-2.36402663	-1.51525723	0.90377671	1.77678356	2.77037000	1455.22857000	1285.69453000	1379.93399000	
5.97570000	-0.01098000	0.00533000	-1.93606000	0.00000000	-0.26504464	-1.19729860	-2.36410284	-1.51526614	0.90380769	1.77678399	2.76320000	1455.22857000	1285.69453000	1379.93399000	
5.97660000	-0.01098000	0.00533000	-1.96729000	0.00000000	-0.26503991	-1.19729351	-2.36417889	-1.51527468	0.90383855	1.77678438	2.75542000	1455.22857000	1285.69453000	1379.93399000	
5.97760000	-0.00693000	0.00799000	-1.99870000	0.00000000	-0.26503518	-1.19728839	-2.36425477	-1.51528285	0.90386931	1.77678474	2.75808000	1455.23834000	1285.70430000	1379.92422000	
5.97860000	-0.00693000	0.00799000	-2.02788000	0.00000000	-0.26503044	-1.19728326	-2.36433049	-1.51529064	0.90389995	1.77678507	2.73596000	1455.23834000	1285.70430000	1379.92422000	
5.97960000	-0.00693000	0.00799000	-2.05703000	0.00000000	-0.26502568	-1.19727809	-2.36440605	-1.51529808	0.90393048	1.77678536	2.73678000	1455.23834000	1285.70430000	1379.92422000	
5.98060000	-0.00693000	0.00799000	-2.08627000	0.00000000	-0.26502091	-1.19727291	-2.36448145	-1.51530516	0.90396090	1.77678563	2.73248000	1455.23834000	1285.70430000	1379.92422000	
5.98150000	-0.00693000	0.00799000	-2.11553000	0.00000000	-0.26501614	-1.19726770	-2.36455667	-1.51531189	0.90399121	1.77678586	2.73903000	1455.23834000	1285.70430000	1379.92422000	
5.98250000	-0.00693000	0.00799000	-2.14474000	0.00000000	-0.26501135	-1.19726248	-2.36463173	-1.51531828	0.90402140	1.77678605	2.74169000	1455.23834000	1285.70430000	1379.92422000	
5.98350000	-0.00693000	0.00799000	-2.17388000	0.00000000	-0.26500654	-1.19725723	-2.36470661	-1.51532433	0.90405148	1.77678621	2.74640000	1455.23834000	1285.70430000	1379.92422000	
5.98450000	-0.00693000	0.00799000	-2.20319000	0.00000000	-0.26500173	-1.19725196	-2.36478132	-1.51533006	0.90408145	1.77678634	2.74927000	1455.23834000	1285.70430000	1379.92422000	
5.98540000	-0.00693000	0.00799000	-2.23235000	0.00000000	-0.26499690	-1.19724668	-2.36485586	-1.51533547	0.90411131	1.77678644	2.75931000	1455.23834000	1285.70430000	1379.92422000	
5.98640000	-0.00693000	0.00799000	-2.26159000	0.00000000	-0.26499206	-1.19724138	-2.36493022	-1.51534056	0.90414105	1.77678650	2.75644000	1455.23834000	1285.70430000	1379.92422000	
5.98740000	-0.00693000	0.00799000	-2.29076000	0.00000000	-0.26498721	-1.19723606	-2.36500441	-1.51534535	0.90417068	1.77678653	2.76504000	1455.23834000	1285.70430000	1379.92422000	
5.98840000	-0.00693000	0.00799000	-2.32004000	0.00000000	-0.26498234	-1.19723072	-2.36507841	-1.51534984	0.90420020	1.77678653	2.78020000	1455.23834000	1285.70430000	1379.92422000	
5.98930000	-0.00693000	0.00799000	-2.34924000	0.00000000	-0.26497746	-1.19722537	-2.36515224	-1.51535404	0.90422961	1.77678650	2.78512000	1455.23834000	1285.70430000	1379.92422000	
5.99030000	-0.00693000	0.00799000	-2.37852000	0.00000000	-0.26497256	-1.19722001	-2.36522589	-1.51535796	0.90425891	1.77678643	2.78614000	1455.23834000	1285.70430000	1379.92422000	
5.99130000	-0.00693000	0.00799000	-2.40769000	0.00000000	-0.26496765	-1.19721464	-2.36529935	-1.51536161	0.90428809	1.77678633	2.78307000	1455.23834000	1285.70430000	1379.92422000	
5.99230000	-0.00879000	0.00533000	-2.43696000	0.00000000	-0.26496273	-1.19720925	-2.36537263	-1.51536500	0.90431716	1.77678619	2.78532000	1455.23834000	1285.68477000	1379.91446000	
5.99330000	-0.00879000	0.00533000	-2.45676000	0.00000000	-0.26495779	-1.19720385	-2.36544573	-1.51536813	0.90434612	1.77678603	2.78000000	1455.23834000	1285.68477000	1379.91446000	
